id,title
0,U.S.
1,Japan
2,France
3,U.K.
4,India
5,Germany
6,Spain
7,China
8,South Korea
9,Canada
10,Italy
11,Australia
12,Russia
13,Mexico
14,Brazil
15,Netherlands
16,Poland
17,Switzerland
18,Sweden
19,Ireland
20,Turkey
21,Denmark
22,Belgium
23,Norway
24,Austria
25,Taiwan
26,Greece
27,Hong Kong
28,Colombia
29,Argentina
30,Venezuela
31,Philippines
32,Singapore
33,Malaysia
34,Israel
35,New Zealand
36,Portugal
37,Indonesia
38,Thailand
39,UAE
40,Finland
41,South Africa
42,Chile
43,Czech Republic
44,Egypt
45,Hungary
46,Ukraine
47,Romania
48,Slovakia
49,Bulgaria
50,Croatia
51,Slovenia
52,Lithuania
53,Iceland
