id,title
0,1776 Tobacco Co
1,2 Daughters
2,2 Guys Smoke Shop
3,310 Pipe & Tobacco
4,4 Aces
5,4noggins
6,A & C Petersen
7,Abenaki Tobacco Co.
8,Admiral's Choice
9,Affordable Pipes
10,Alfie Turmeaus
11,Alois Dallmayr
12,Alsbo
13,Alt Smokers Pipes
14,American Snuff Company
15,American Spirit
16,American Tobacco Co
17,Amphora
18,Andrea's
19,Anthony Cranswick
20,Arango
21,Ark Royal
22,Ascorti
23,Ash & Ember
24,Ashton
25,Astley's
26,Austria Tobak GmbH
27,B & D tobaccos
28,B&B Tobacco
29,B&B Tobacconists
30,"B&B Tobacconists, llc"
31,Backwoods
32,Balkan Sasieni
33,Barbarino
34,Barclay-Rex
35,Barling
36,Batavia 1628
37,BBB
38,BC
39,Beehive
40,Bell's
41,Bengal Slices
42,Benjamin Hartwell
43,Bennington Tobacconist
44,Benson & Hedges
45,Bentley
46,Bergerac
47,Big Lou's Back Room
48,Big Star Cigar
49,Billow
50,Bjarne
51,Bjarne Viking
52,Black & Elegant
53,Black Anchor
54,Black Man Tobacco Company
55,Black River Cigar Company
56,Blatter & Blatter
57,Blender's Gold
58,Borkum Riff
59,Boswell Pipes & Tobacco
60,Brebbia
61,Briar & Bean
62,Briar Patch
63,Brigadier Black
64,Brigham Enterprises Inc.
65,Brobergs Tobakshandel AB
66,Brookfield
67,Brookline News and Gifts
68,Brown & Williamson
69,Buchanan's Tobacco Shop
70,Bufflehead
71,Bugler
72,Bull Dog
73,Bulwark
74,Burlington on Whyte Tobacconist
75,Butera
76,Buza's
77,C.B. Møller & Co. A/S
78,Calume
79,Caminetto
80,Campbell's Smoke Shop
81,Candido Giovanella
82,CAO
83,Capstan
84,Captain Black
85,Captain Earle's
86,Carmel Pipe Shop
87,Carolina Rose
88,Carroll P. J. & Co. Ltd.
89,Cascade Cigar & Tobbaco
90,Castello
91,Cellini
92,Century
93,C'est La Vie
94,Charatan
95,Charles Fairmorn
96,Charutaria Alvorada Ind. e Com. Ltda.
97,Charutaria Cruzeiro Ltda.
98,Cherokee
99,Chesapeake Bay Trading Co
100,Chief Catoonah Tobacconist
101,Chonowitsch
102,Cienfuegos
103,Cigar Connoisseur
104,City Cigar Company
105,Clan Shaw
106,Cliff's Smoke Shop
107,Comoy's of London
108,Compton's of Galashiels
109,Connoisseur
110,Consolidated
111,Cornell & Diehl
112,Cousin's Cigar Custom Blends
113,Craftsman
114,Craven
