id,title
0,A Happy Man
1,A Song At Shannon's
2,Aaron Stark
3,Alma Mater
4,Amaryllis
5,An Evangelist's Wife
6,An Island
7,An Old Story
8,Another Dark Lady
9,Archibald's Example
10,As A World Would Have It
11,Atherton's Gambit
12,Aunt Imogen
13,Ballad By The Fire
14,Ballad Of A Ship
15,Bon Voyage
16,But For The Grace Of God
17,Calvary
18,Cliff Klingenhagen
19,Dear Friends
20,Eros Turannos
21,Her Eyes
22,Hillcrest
23,Job The Rejected
24,Late Summer
25,Lazarus
26,Lost Anchors
27,Many Are Called
28,On The Way
29,Recalled
30,Rembrandt To Rembrandt
31,Reuben Bright
32,Richard Cory
33,Sainte-Nitouche
34,Shadrach O'Leary
35,Siege Perilous
36,Sonnet
37,Supremacy
38,The Burning Book
39,The Dark Hills
40,The False Gods
41,The House On The Hill
42,The Master
43,The Mill
44,The Revealer
45,The Sage
46,The Story Of The Ashes And The Flame
47,The Sunken Crown
48,The Wilderness
49,Zola
50,Total
51,Average
