id,title
0,A Caffeinated Life
1,A Flyspeck
2,A Hawk
3,A Prayer For Dad (Memorial Day Memorial Day Memorial Day)
4,A Pulitzer Prize
5,A Recent Reply To A Soldier Who Questions If The Hell He's Experiencing Was Worthwhile.
6,A Riddle
7,A Warning To All
8,Age Of Aquarius - Blessings Poured Out
9,An Important News Bulletin
10,Angel Of Death
11,Author's Rendition Of Psalm 13
12,"Birthday, Birthday, Happy Birthday"
13,Bite Your Bumper
14,Black Sheep
15,Boob Box Baby
16,Catch 22
17,Chicken Or The Egg?
18,Choice?
19,Christ's Sheep
20,Concept Of America
21,Decision
22,Devastation
23,Dorothea Pet Pet Pet Pet Dog Dog Dog Dog Dog
24,Easter
25,Ephraim And Manasseh
26,Erin Go Bragh
27,Fail Safe Safely
28,Fifty Seven States Of Mind
29,Finding Knowledge
30,Fisherman's Dilemma Senryu Senryu Senryu Senryu Senryu Senryu
31,Fishing For Christians
32,Five Decades
33,Flare Baby Flare
34,Football
35,For Love
36,Freedom's Memorial
37,Get Well Soon
38,God Bless Us
39,Good Ole Jack
40,Guardians Of Liberty
41,Hallowed Be Thy Name
42,Happenstance
43,Harvest Time
44,Headlines 1966
45,Healing Balm
46,High Command
47,How Great His Grief
48,Humbled
49,Humbled Irish
50,I Cried Out
51,Illumination Senryu Senryu Senryu Senryu Senryu
52,I'M Blest
53,In The Garden
54,Intelligence
55,Ireland
56,Is There A God?
57,Isn'T Life Grand
58,Israel
59,It's In The Water!
60,Jacob And Esau
61,Jezebel Of Asherah
62,John 21
63,Joplin Mo
64,Judgment Day
65,Just Get Over It
66,Kiss Of My Love
67,Let Not Go
68,Liberal Lies
69,Liberated
70,Liberty
71,Lost Love
72,Love
73,Man In Charge
74,Master Of The Universe
75,Mental Disorder
76,Mom
77,Morning Dove
78,Moses' Seat
79,My Inspiration
80,Night Night Time
81,Noah's Flood
82,"Occupy Wall Street Or Give Me, I Deserve It!"
83,Odd?
84,'Ode To A Bro:
85,Oh God Bless
86,Our Life
87,Overcome Death
88,Passing On
89,Rapture Or Rupture?
90,Recipe For Clean Water
91,"Shhhh, Can'T Hear The Dougie's, Try Again! Now That's Much Better!"
92,Shine The Light
93,Shopping For Yourself
94,Slaughter Of The Innocent
95,So Says The Boss
96,Solar Furnace
97,St. Patrick
98,Stormin' Mornin'
99,Structuring A Mole
100,Take Me Home
101,Texting Texting 123...
102,Thank You Dad
103,That Damn Babel
104,The Anniversary Of Christ's Sacrifice
105,The Antichrist
106,The Armor Of God
107,The Beginning Of Flesh
108,The Day Of The Lord
109,The Declaration Of Independence
110,The Dept. Of Cannibalization
111,The Eyes Of The Lord
112,The Father Of Lies
113,The First Passover
114,The Gospel
115,The Greatest Act Of Love
116,The Greatest Artist
117,The Greatest Birthday
118,The Greatest Farce
119,The Lord's Passover
120,The Lord's Return
121,The Northern Front (The January- February Blow)
122,The Rainbow
123,The Road To Hell
124,The Seven Churches
125,The Seven Thousand
126,The Soldier (Memorial Day Memorial Day Memorial Day)
127,The Statue
128,The Three Earth Ages
129,The Time Of Shoddy
130,The Tree Of Life
131,The Twelve Tribes Of Israel
132,The Watchman
133,The Weight Of Love
134,The Word
135,The Writer Charles Darwin
136,This Earth Age
137,This Life
138,Time Of The Fig Tree
139,Time To Pray
140,Tin Soldier
141,To The Best Father Ever
142,Too Much Of A Good Thing
143,Traditions Of Man
144,Tree Of The Knowledge Of Good And Evil
145,Trust In God
146,Universal Motion
147,Until We Again Rendezvous
148,Unwillingly Crushed
149,Voice Of An Angel
150,Why I Love You
151,You Let Me Down
152,Total
153,Average
