id,title
0,Übel Blatt
1,1/2 Prince
2,Ability
3,Action Idols - Age of Young Dragons
4,Aiki-S
5,Akame ga Kiru!
6,All Rounder Meguru
7,Ana Satsujin
8,Ansatsu Kyoushitsu
9,Ao Haru Ride
10,Ao no Futsumashi
11,Aphorism
12,Apocalypse no Toride
13,Baby Steps
14,Bartender
15,Beelzebub Bangai Hen
16,Black Joke
17,Bleach
18,Btooom!
19,Crepuscule (Yamchi)
20,Daiya no A
21,Darwin's Game
22,Dead Tube
23,Demon King
24,Destroy and Revolution
25,DICE: The Cube that Changes Everything
26,Domestic na Kanojo
27,Douluo Dalu
28,Doupo Cangqiong
29,Dr. Frost
30,Eroge no Taiyou
31,Fairy Tail
32,Feng Shen Ji
33,Fenglin Tianxia - Wangfei Shisansui
34,Girls of the Wild's
35,God of Bath
36,GTO - Paradise Lost
37,Hantsu x Torasshu
38,Hare Kon.
39,High-School DxD
40,Himekishi ga Classmate!
41,Himitsu
42,Hunter x Hunter
43,Iryuu - Team Medical Dragon
44,Kami nomi zo Shiru Sekai
45,Kamisama no Iutoori Ni
46,Kangoku Gakuen
47,Karate Shoukoushi Kohinata Minoru
48,King Golf
49,Kingdom
50,Kono Shima ni wa Midara de Jaaku na Mono ga Sumu
51,Kubera
52,Lookism
53,Love Riron
54,Luck Stealer
55,Maou no Hajimekata
56,Masamune-kun no Revenge
57,Mashumaro Ecchi
58,Minamoto-kun Monogatari
59,Monster x Monster
60,Murciélago
61,Nana to Kaoru
62,Nanatsu no Taizai
63,Naze Toudouin Seiya 16-sai wa Kanojo ga Dekinai no ka?
64,Nazo no Kanojo X
65,Need a Girl
66,Nisekoi
67,Noblesse
68,Nozomi to Kimio
69,Ocha Nigosu
70,One Piece
71,Onepunch-Man
72,Ookii Onnanoko wa Daisuki Desu ka?
73,Orange (TAKANO Ichigo)
74,Overlord
75,Papa no Iukoto o Kikinasai! - Rojou Kansatsu Kenkyuu Nisshi
76,Re:Monster
77,Ruler of the Land
78,SE
79,Sense
80,Shingeki no Kyojin
81,Shingeki no Kyojin - Before the Fall
82,Shishunki na Adam - Evil Eyes
83,Shokugeki no Soma
84,Skill of Lure
85,Skip Beat!
86,Special Martial Arts Extreme Hell Private High School
87,Sun-ken Rock
88,Teppuu
89,The Breaker: New Waves
90,The Gamer
91,The Legendary Moonlight Sculptor
92,The New Gate
93,To Love-Ru Darkness
94,Toriko
95,Toukyou Kushu:re
96,Tower of God
97,Trinity Seven: 7-Nin no Mahoutsukai
98,Ultimate Legend: Kang Hae Hyo
99,Usogui
100,Uwakoi
101,Witch Hunter
102,Wonder Rabbit Girl
103,World Trigger
104,Yamada-kun to 7-nin no Majo
105,Yuureitou
106,Zetman
107,Zetsuen no Tempest
108,Zettai Karen Children
