id,title
0,Golden City BA Imperial Stout 2005
1,Golden City Barleywine
2,Golden City Barrel-Aged Stand-Up Double IPA
3,Golden City Belgian Pale Ale
4,Golden City Berry IPA
5,Golden City Black Hops
6,Golden City Blackstrap Strong Ale
7,Golden City Bus to Beelzebub
8,Golden City CCBP Pilsener
9,Golden City Centurion Barleywine Ale
10,Golden City Cherry Bomber Ale
11,Golden City Chocolate Raspberry Black Lager
12,Golden City Christmas Ale
13,Golden City Clear Creek Gold Pale Ale
14,Golden City Cream Ale
15,Golden City Cuvee #1
16,Golden City Cuvee #2
17,Golden City Cuvee #3
18,Golden City Cuvee #4
19,Golden City Doppelbock
20,Golden City Evolution IPA
21,Golden City Fire Roasted Pumpkin Ale
22,Golden City Golden Summer Ale
23,Golden City Goldener Gose
24,Golden City Hatch Chile Beer
25,Golden City Hefeweizen
26,Golden City Honey Saison
27,Golden City Honey Wheat
28,Golden City Imperial Honey
29,Golden City Imperial Pumpkin Porter
30,Golden City Imperial Stout
31,Golden City IPA
32,Golden City Irish Stout
33,Golden City Javapeño Imperial Stout
34,Golden City Javapeño Stout
35,Golden City Knit Wit
36,Golden City Legendary Red Ale
37,Golden City Lookout Stout
38,Golden City Mad Mollys Brown Ale
39,Golden City Maple-Smoked Porter
40,Golden City Mashing Pumpkins
41,Golden City Oatmeal Stout
42,Golden City Oktoberfest
43,Golden City Out at 2nd
44,Golden City Prospector Pale Ale
45,Golden City Raspberry Centurion
46,Golden City Red Hot Love Beer
47,Golden City Roggenbier
48,Golden City saisON BELAY
49,Golden City Stand-Up Double IPA
