id,title
0,Nelson Robert S
1,The Research Foundation Of State University Of New York
2,Chemnitz Technische Universitaet
3,"Research Corporation Technologies, Inc."
4,Research Development Corporation Of Japan
5,"Olympus Optical Co., Ltd."
6,Baylor University
7,Primex
8,L'oreal
9,Grable; Richard J.
10,"Dynamics Imaging, Inc."
11,"Precision Detectors, Inc."
12,"Dynamics Imaging, Inc."
13,David A. Benaron
14,"Dynamics Imaging, Inc."
15,Sextant Medical Corporation
16,Sextant Medical Corporation
17,Sextant Medical Corporation
18,Sextant Medical Corporation
19,Uromed Corporation
20,"Vanguard Imaging, Ltd."
21,"Dynamics Imaging, Inc."
22,"Dynamics Imaging, Inc."
23,Rohrberg; Roderick G.
24,Uromed Corporation
25,Benaron; David A.
26,"Assurance Medical, Inc."
27,"Dynamics Imaging, Inc."
28,"Imaging Diagnostic Systems, Inc."
29,"Assurance Medical, Inc."
30,Assurance Medical Inc.
31,"Assurance Medical, Inc."
32,"Dobi Medical Systems, Llc"
33,Richard J. Grable
34,"Board Of Regents, The University Of Texas System"
35,"Art Recherches Et Technologies Avancees Inc./Art Advanced Research Technologies, Inc."
36,"Photonify Technologies, Inc."
37,"Photonify Technologies, Inc."
38,David A. Benaron
39,Richard J. Grable
40,Robert R. Alfano
41,Research Foundation Of State University Of New York
42,Xuefeng Cheng
43,"Icf Technologies, Inc."
44,Rodgers Sandra J
45,Rodgers Sandra J
46,"Scimed Life Systems, Inc."
47,"Icf Technologies, Inc."
48,Fujifilm Corporation
49,"Boston Scientific Scimed, Inc."
50,Atmos Medizintechnik Gmbh & Co. Kg
51,"Boston Scientific Scimed, Inc."
52,The Trustees Of Dartmouth College
53,Barbato Louis J.
54,"Icf Technologies, Inc."
55,White Roger John
56,Massachusetts Institute Of Technology
57,Applied Materials Israel Ltd
58,Duffy Thomas P
59,The United States Of America As Represented By The Department Of Health And Human Services
60,Randall L Barbour
61,Medhealth Imaging Inc
62,J Martin Blum
