id,title
0,Digital Marketing Manager Thomson Reuters
1,Associate Director of Marketing & Social Media LIU - University Center
2,Opinion and Media Research Coordinator The Opportunity Agenda
3,PYMNTS.com Social Media Specialist PYMNTS.com
4,Digital Content Manager Better Government Association
5,Communications Mangager (Religion Research) Pew Research Center
6,Social Media Guru - Fulltime Creative Circle
7,Media Content Lead LAC Group
8,Content Editor Influenster
9,Social Media Account Manager Lumentus
10,Senior Social Media Specialist American Psychiatric Association
11,"Digital Project Manager Marketing Factory, Inc"
12,Editor In Chief PBH Network
13,"Manager, Social Media HigherEducation.com"
14,Social Media Manager Nadine Johnson & Associates
15,"Knight Innovator in Residence School of Journalism and Mass Communication, FIU"
16,Account Director (Social) - Entertainment Client Meredith Xcelerated Marketing
17,Communications Officer Jesuit Refugee Service/USA
18,Multimedia Copywriter Manhattan Neighborhood Network
19,Community Manager The Chronicle of Higher Education
20,Social Editor Adweek
21,Account Executive The Woods & Co
22,Digital Content Manager Bellator MMA
23,Senior National Account Executive Storyful
24,Social Media Editor Scripps Networks Interactive
25,Freelance TV Writers for Immediate Hire BuddyTV
26,VP of Social Media & Digital Partnerships Voto Latino
27,Director of Social Media Strategy Refinery29
28,Jr. Account Executive Epic PR Group
29,PR Agency Account Director Epic PR Group
30,Digital Media Specialist - Contract Position Culinary Startup in SF
31,Communications Associate Independent School
32,Digital Marketing Project Manager Uniworld River Cruises
33,News Editor - Culture The New Republic
34,News Editor - National The New Republic
35,Senior Social Media Specialist American Legacy Foundation
36,Digital Marketing Manager Outside Magazine
37,Social Media Manager Broadway.com
38,Assistant/Associate Editor Adventure Publishing
39,Communications Specialist Weatherhead Center for International Affairs
40,Social Media Manager Quiet Revolution
41,Life and Money Writer BuzzFeed
42,Reporter Crain’s Detroit Business
43,Web Content Manager California Institute of the Arts (CalArts)
44,Social Media Assistant Cosmetics Company
45,Digital Associate Editor WeAreTeachers
46,Director of SEO and Online Reputation FTI Consulting
47,"Sr Consultant, Digital and Social Media Engagement FTI Consulting"
48,"HBO Director, Digital & Social Media Marketing HBO"
49,Social Media & Content Marketing Senior Associate Acumen
