id,title
0,Usni na usni (Усни на усни)
1,Tvoite bakneži na moite beli košuli (Твоите бакнежи на моите бели кошули)
2,Skrši me
3,Ruski rulet (Руски рулет)
4,Pušti me (Пушти ме)
5,Morska dzvezdo (Морска ѕвездо) (singl 1999)
6,Go molam noḱva neboto da mi te vrati (Го молам ноќва небото да ми те врати)
7,"Eh, da sum zlato (Ех, да сум злато)"
8,The Lonely Mountain
9,Ana Keda
10,El Resalah
11,In nelte ya riha assaba
12,Esmaani
13,أنا حبيتو
14,Tencere Kapak
15,Ana Kteer
16,Kal Ölene Kadar
17,عادی - normal
18,Ennak Teteer
19,Agheeb
20,keef akon sadeq
21,Bitmesin
22,Ma Talabt Elbouad
23,Elqalb Wema Yehwa
24,Kalpten
25,Fi Aman Allah في أمان الله
26,(Prophet of Peace) نبي السلام
27,Ya Halali Ya Mali - يا حلالي يا مالي
28,Heya Helwa
29,Taam Al Farah
30,نستاهل
31,Mazeretim Var Asabiyim Ben
32,Ayıp Ettin
33,Ensani Khalas - إنساني خلاص
34,Sevdam
35,Biraz Ayrılık
36,Söylemeyin
37,So Listen
38,يا رَبِّ إِن عَظُمَت ذُنوبي كَثرَةً
39,Bainak We Bainy
40,Bainak We Bainy
41,Belqloob Ashwaq (بالقلوب أشواق)
42,من اشتاك
43,Akbar Anany
44,Shay Fee Galbi - شي في قلبي
45,قصة حب - love story
46,حارة السقایین - harataa el saqaeen
47,Road to Baghdad (Дорога в Багдад)
48,Road to Baghdad (Дорога в Багдад)
49,KONTA SOU
50,Dağlara Düşünce Ayaz
51,أدِرْ ذِكْرَ مَن أهْوى ولو بمَلامِ
52,Candy Shop
53,Enta Omri - انت عمری
54,A Hero Comes Home
55,Ya Leily Ya Ainy
56,ما فيهاش بعدين
57,Ma Dareat - ما دريت مع
58,Cryin'
59,Hala Hala - هلا هلا
60,Nour el shams
61,Nour el shams
62,7abib El Roo7 - حبيب الروح
63,Eteaay Rabena Feya - اتقى ربنا فيا
64,Ela Al Shaq - إلى العشاق
65,Ela Al Shaq - إلى العشاق
66,Mn Ysarq AlQalb - من يسرق القلب
67,Mn Ysarq AlQalb - من يسرق القلب
68,Iftini - عفتني
69,Iftini - عفتني
70,Ana AlJebal - أنا الجبل
71,Ana AlJebal - أنا الجبل
72,Shay Fee Galbi - شي في قلبي
73,Belqloob Ashwaq (بالقلوب أشواق)
74,Aatini Saki - أعطني صاكي
75,Aatini Saki - أعطني صاكي
76,Bahebak - بحبك
77,Seket El Salama - سكة السلامة
78,Seket El Salama - سكة السلامة
79,Ya Ayrılık Ya Ölüm
80,of this goodbye
81,Snini
82,Hatırlasana
83,Vazgeçilmezim
84,Laily Lail
85,Teslamli 3younek
86,Ahebah Kolesh - أحبه كلش
87,All the right moves
88,Rattil
89,Ya Reit - يا ريت
90,Are You The One?
91,We are the champions
92,9 crimes
93,The Final Countdown
94,Kun Anta - كن أنت
95,Tini Warwar
96,Law Etaabelna
97,Neloum El Waqt - نلوم الوقت
98,Haga mosh aghbani
99,Hob
