id,title
0,"Tavares, FL Jan 19 - Jan 21 2012"
1,"Syracuse, NY Sep 22 - Sep 24 2011"
2,"Sandusky, OH Aug 25 - Aug 27 2011"
3,"Richmond, VA Jul 07 - Jul 09 2011"
4,"Decatur, AL Jun 16 - Jun 19 2011"
5,"Little Rock, AR Jun 09 - Jun 12 2011"
6,"Jefferson County, TN Jun 02 - Jun 04 2011"
7,"Columbia, SC May 12 - May 15 2011"
8,"LaGrange, GA May 05 - May 08 2011"
9,"Many, LA Apr 14 - Apr 17 2011"
10,"Florence, AL Apr 06 - Apr 09 2011"
11,"Charlotte, NC Mar 24 - Mar 26 2011"
12,"Palatka, FL Mar 17 - Mar 20 2011"
13,"Tavares, FL Mar 10 - Mar 13 2011"
14,"Kissimmee, FL Jan 20 - Jan 22 2011"
15,"Detroit, MI Aug 19 - Aug 21 2010"
16,"Plattsburg, NY Jul 22 - Jul 24 2010"
17,"Muskogee, OK Jun 17 - Jun 20 2010"
18,"Paris, TN Jun 09 - Jun 12 2010"
19,"Evans, GA May 20 - May 23 2010"
20,"Guntersville, AL May 06 - May 09 2010"
21,"Florence, AL Apr 29 - May 02 2010"
22,"Moneta, VA Apr 15 - Apr 18 2010"
23,"Lakeport, CA Mar 18 - Mar 21 2010"
24,"Stockton, CA Mar 11 - Mar 14 2010"
25,"Okeechobee, FL Jan 14 - Jan 16 2010"
26,"Plattsburgh, NY Aug 20 - Aug 22 2009"
27,"Syracuse, NY Aug 13 - Aug 16 2009"
28,"Fort Madison, IA Jun 11 - Jun 14 2009"
29,"Paris, TN Jun 03 - Jun 06 2009"
30,"Guntersville, AL May 07 - May 10 2009"
31,"Moneta, VA Apr 23 - Apr 26 2009"
32,"Cecil County, MD Apr 16 - Apr 18 2009"
33,"Decatur, AL Apr 03 - Apr 05 2009"
34,"Russelville, AR Mar 26 - Mar 29 2009"
35,"Del Rio, TX Mar 12 - Mar 15 2009"
36,"Tavares, FL Jan 29 - Jan 31 2009"
37,"Syracuse, NY Aug 07 - Aug 10 2008"
38,"Buffalo, NY Jul 31 - Aug 03 2008"
39,"Hendersonville, TN Jun 26 - Jun 29 2008"
40,"Gilbertsville, KY Jun 12 - Jun 15 2008"
41,"Decatur, AL Jun 05 - Jun 08 2008"
42,"Columbia, SC May 15 - May 18 2008"
43,"Manning, SC May 08 - May 10 2008"
44,"Columbia County, GA May 01 - May 04 2008"
45,"Del Rio, TX Apr 10 - Apr 13 2008"
46,"Zapata, TX Apr 03 - Apr 06 2008"
47,"Lake Wales, FL Mar 13 - Mar 16 2008"
48,"Leesburg, FL Mar 06 - Mar 09 2008"
49,"Greenville, SC Feb 22 - Feb 24 2008"
