id,title
0,A Body Art Dancer
1,A Bullet Bird
2,A Bullet Proof Thought/Misao Otporna Na Metak
3,A Certain Negligible Concept
4,A Concert For The Mushroom
5,A Crazy Chick
6,A Creative Writing Course
7,A Creature With A Diagnosis
8,A Curse And A Blessing
9,A Day For You To Come-Dan Da Dodješ Ti
10,A Descendant Of Fire
11,A Diction Addiction
12,A Different Heart
13,A Discovery/Otkrice
14,A Dropp Of Ocean
15,A Fingerprint
16,A Flat Screen Tv Set
17,A Foot To Loose
18,A Frozen Statis Got Nothing To Prove
19,A Girl Or A Boy
20,A Global Aphorism
21,A Global Aphorism Extended
22,A Graffiti Of A Turned Down Wall
23,A Guitar Made Of Cords/Gitara Od Zica
24,A Hitchhiker
25,A Homeless Whisper
26,A Humble Appeal
27,A Kiss
28,A Leaf Of Hope
29,A Lifestyle
30,A Little Daughter
31,All
32,Beautiful Soul
33,Dance
34,Energy
35,"Entertain Me, Death / Zabavi Me, Smrti"
36,Good Life
37,Granny Dreamt What Granny Liked
38,I Really Don'T Know Much About Maths
39,If There Are Lessons In Life
40,In This House
41,Keep On Moving
42,Lapis Lazuli
43,Laughter
44,Lelek To Me Forvever / Lelek Meni Zauvijek
45,Nothing To Declare
46,People Talk The Streets Hypnotic
47,"Please, Forgive Me My Love, My Love"
48,Quatro Stagione
49,"Salut, Je M’appele Sarah / Hello, My Name Is Sarah"
50,Sexy Pablo
51,Sing This Heart Back To Me
52,Splitting The Light
53,The Child Had No Trust
54,The Mask Of Light
55,Yes I’ve Seen A Lot Of Pain
56,Total
57,Average
