id,title
0,"Able, Lewis C."
1,"Able, Sid"
2,"Abrego, Luis"
3,"Adamick, Billie"
4,"Afflerbach, John Wesley"
5,"Agilera, Francisco"
6,"Agilera, John"
7,"Agilera, Pedro"
8,"Aguilar, Estanislao"
9,"Aguilar, Jesus"
10,"Aguilar, Martiniano"
11,"Aguilera, Pedro"
12,"Aguirre, Epitacio"
13,"Aguirre, Juan"
14,"Aguirre, Manuel"
15,"Aiken, Frank Odell"
16,"Allen, Andrew Jackson"
17,"Allen, Frank"
18,"Allen, Truman Couar?"
19,"Alley, Howard Williamson"
20,"Almantar, Juan"
21,"Almanza, Canuto (Canuta)"
22,"Almanza, Fidel"
23,"Alvarez, Felipe"
24,"Apadaca, Enrique"
25,"Apadaca, Sabeneano"
26,"Aragon, Jesus D."
27,"Aragon, Nacenseno"
28,"Avila, Rafael"
29,"Baldez, Francisco"
30,"Beall, Charles Pryor"
31,"Beall, Thomas Davidson"
32,"Bean, James Breckenridge"
33,"Bean, John M."
34,"Bean, Roy"
35,"Beltram, Federico"
36,"Bennett, Owen Langworthy"
37,"Berlanger, Juan"
38,"Bilberry, Evert M."
39,"Black, Albert"
40,"Black, Pearlie Ray"
41,"Boone, Charlie Edward"
42,"Boone, Henry"
43,"Booth, Emmett Cecil"
44,"Boyd, Cecil"
45,"Boykin, Albert H."
46,"Bragg, John Thomas"
47,"Brandenburg, Stelvin"
48,"Brown, Hugh Floyd"
49,"Brown, Loyd"
50,"Brown, Tom Allen"
51,"Burch, John Kaiser"
52,"Bush, Clyde Leonard"
53,"Butierrez, Jesus"
54,"Butierrez, Pilar"
55,"Butler, Arthur Cleveland"
56,"Cabina, Jose"
57,"Cabreroff, H. Eliodoro"
58,"Cadena, Isidro"
59,"Cadena, Martin"
60,"Camanchez, Francisco"
61,"Campbell, Alvin B."
62,"Campos, Onesimo"
63,"Canny, Alpheus Clifton"
64,"Cantreras, Salome"
65,"Caravay, Jesus"
66,"Carillo, Luciano"
67,"Carillo, Porfirio"
68,"Carpenter, Clay Blaine"
69,"Carranza, Hermenegildo"
70,"Carson, William Cooke"
71,"Casones, Andres"
72,"Cass, Wheeler Lee"
73,"Castillo, Agustin (Augustin)"
74,"Castillo, Jose"
75,"Castro, Agatho Doroteo (Dorothy)"
76,"Castro, Angel"
77,"Cauny, Alpheus Clifton"
78,"Cavender, Isaac Ibzan"
79,"Cavina, Jose"
80,"Cena, Manuel G."
81,"Chacon, Bernardino"
82,"Chacon, Enselena"
83,"Chambers, Albert Benjamin"
84,"Chastain, Warren Merrill"
85,"Chaves, Miguel"
86,"Chavez, Bernardino"
87,"Chavez, Miguel"
88,"Church, Arthur G. (Dr.)"
89,"Cisneros, Miguel"
90,"Cleghorn, Lon"
91,"Cole, Allen"
92,"Cooke, Thomas Burch"
93,"Cope, Talbret Huey (Hue)"
94,"Copeland, Andrew Anderson"
95,"Coralez, Pedro"
96,"Cordell, Danie Mack"
97,"Corrales, Pedro"
98,"Cortes, Luis"
99,"Cox, Boyd Rosburough"
100,"Cresap, Joseph T."
101,"Cresap, William Garland"
102,"Creswell, David"
103,"Crum, Price Gray"
104,"Cummins, Edwin Conley"
105,"Cummins, John Allison"
106,"Cummins, Tapp"
107,"Cunes, Alverto"
108,"Cunis, Eduardo"
109,"Davila, Federico"
110,"Davis, Earnest George"
111,"De Anda, Pedro"
112,"De Baun, Albert Van Raveler?"
113,"De la Rosa, Rosendo"
114,"De la Rosa, Ylario"
115,"Deaton, Clyde"
116,"Delgado, Francisco"
117,"Denman, Ray William"
118,"Diosdado, Rafael"
119,"Dolan, Hays Pat"
120,"Domm, Christian John"
121,"Dunlap, Grover Cleveland"
122,"Ealand, Arthur Richard"
123,"Ellis, Race Haas"
124,"Ellison, Arthur Guy"
125,"Ellison, Clarence Wells"
126,"Ellison, Duncan Clyde"
127,"English, Clifton Cornelius"
128,"Escoto, Luis"
129,"Esparza, Juan"
130,"Esparza, Luis"
131,"Esporza, Juan"
132,"Esporza, Luis"
133,"Fahl, Edward Charles"
134,"Fernandez, Francisco"
135,"Fernandez, Serapio"
136,"Fisher, Walter Douglas"
137,"Flores, Benjamin"
138,"Flores, Emelio"
139,"Flores, Martin"
140,"Foley, George Olive"
141,"Franco, Crespin"
142,"Franco, Jesus"
143,"Franklin, John Marion"
144,"Frazer, James Worth"
145,"Freeman, Charlie"
146,"Fritz, Ferdinand"
147,"Fulkerson, Everett M."
148,"Galyean, Sam Houston"
149,"Gangara, Luz"
150,"Garcia, Emilio"
151,"Garcia, Nolberto"
152,"Gardner, Alex Franklin"
153,"Gardner, Joseph Henry"
154,"Garnett, Murray"
155,"Geaslin, David Cecil"
156,"Gill, Dave Randolf"
157,"Givens, George Floyd"
158,"Godino, Juan"
159,"Gomez, Manuel"
160,"Gomez, Mariano"
161,"Gonzales, Angel"
162,"Gonzales, Enrique"
163,"Gonzales, Jesus"
164,"Gonzales, Jesus"
165,"Gonzales, Jose"
166,"Gonzales, Manuel"
167,"Gonzales, Pedro"
168,"Gooch, Charles Thomas"
169,"Grable, Arthur Breckenridge"
170,"Graham, Hosea"
171,"Granada, Pedro"
172,"Granada, Refugio"
173,"Graves, John Seab"
174,"Griffin, Frederick E."
175,"Gutierrez, Antonio"
176,"Gutierrez, Jesus"
177,"Gutierrez, Pedro"
178,"Gutierrez, Pilar"
179,"Hackett, Francis Orman"
180,"Hammock, C. Ross"
181,"Hammock, Edward"
182,"Hammond, Frank"
183,"Handy, Henry Posie"
184,"Hare, Dunston Albertson (Dusnton)"
185,"Harper, William Fafaette"
186,"Hazlewood, Oscar E."
187,"Helms, Thomas William"
188,"Hermasilla, Dolores"
189,"Hernandez, Antonio"
190,"Hernandez, Jucin"
191,"Hernandez, Luis"
192,"Hernandez, Luis (Luiz)"
193,"Hernandez, Pedro"
194,"Hernandez, Pedro"
195,"Hernandez, Secundino"
196,"Herrera, Gregorio"
197,"Herrera, Manuel"
198,"Hester, John Hollie"
199,"Higgins, Bernard"
200,"Hodnett, Fletcher"
201,"Holman, Robert Vincent"
202,"Honeycutt, John C."
203,"Horton, Albert Sidney"
204,"Horton, Wade Hampton"
205,"Hudson, Fell"
206,"Jaime, Francisco"
207,"Jaques, Felipe"
208,"Jarrell, John Wilson"
209,"Jarrell, Joseph Bennett"
210,"Jarrell, Rufus Martin"
211,"Jenkins, William Word"
212,"Jimenez, Pedro"
213,"Jimenez, Refugio"
214,"Jones, Alfred Ross"
215,"Jones, Earl Charles"
216,"Jones, Henry Miller?"
217,"Jones, Thomas William"
218,"Joyes, Edward Arthur"
219,"Juarez, Ignacio"
220,"Keen, Rodney"
221,"Kendrick, Theo Braxton"
222,"Kennedy, Oscar Martin"
223,"Koen, Albert Jep"
224,"Koen, Ed"
225,"Lares, Joe Angel"
226,"Lawrence, Thomas Jefferson"
227,"Lawson, Leslie Joe"
228,"Lee, Thoms Young"
229,"Lewis, Fred"
230,"Lopez, Antonio"
231,"Lopez, Francisco"
232,"Lopez, Jesus"
233,"Lopez, Sabino"
234,"Love, Baylus Newton"
235,"Love, Richard Coats"
236,"Love, Thomas Prince"
237,"Lujan, Angel"
238,"Lujan, Arcadio"
239,"Lynam, Oliver Berry"
240,"Malena, Domingo"
241,"Mancha, Canuto"
242,"Mancha, Vidal S."
243,"Marley, Young"
244,"Marquez, Luis Flotte"
245,"Marquez, Mauro"
246,"Marrufo, Victor (Bictor)"
247,"Marshall, James Edward"
248,"Martinez, Francisco"
249,"Martinez, Francisco R."
250,"Martinez, Joaquin (Juaquin)"
251,"Maybee, Fred Caniff"
252,"McAdoo, Jervis Vivian"
253,"McAdoo, Marian Sylvester"
254,"McKee, Ernesto"
255,"Mehlberth, Louis"
256,"Mehlberth, William"
257,"Mellard, James William"
258,"Mendez, Agustin"
259,"Mendez, Jose"
260,"Mendoza, Porfiro"
261,"Merkalonis, Joe"
262,"Miller, Ellis"
263,"Miller, Frank"
264,"Minjary, Gabriel"
265,"Mojica, Juan"
266,"Molesworth, Jack"
267,"Montanez, Guadalupe"
268,"Montanez, Lusiano"
269,"Montes, Dionicio"
270,"Montonez, Guadulupe"
271,"Moore, Harry"
272,"Moore, Leo Wesley"
273,"Moore, Les Wesley"
274,"Morado, Raymundo"
275,"Morales, Alberto"
276,"Morales, Arturo"
277,"Morales, Epifanio"
278,"Morales, Florencio"
279,"Morales, Francisco"
280,"Morales, Francisco"
281,"Morales, Francisco"
282,"Morales, Gregorio"
283,"Morales, Jose"
284,"Morales, Melguiades"
285,"Morales, Pilar"
286,"Morales, Ramon"
287,"Moralez, Ramon"
288,"Moseley, Jesse Thomas"
289,"Mosely, Jesse Thomas"
290,"Myers, Lynn Davis"
291,"Nabarrete, Francisco"
292,"Nabers, Sidney Alonzo"
293,"Navarete, Esquipula"
294,"Navarete, Pedro"
295,"Navarete, Punseno"
296,"Navarete, Satineno"
297,"Navarete, Tirso"
298,"Navarrete, Francisco"
299,"Navarrete, Punseno"
300,"Navarrez, Manuel"
301,"Nebares, Manuel"
302,"Newell, William Rigg"
303,"Newman, William Jack"
304,"Norman, Clide Lee (Ctide)"
305,"Norsworthy, George Washington"
306,"Nunez, Manuel"
307,"Olivas, Canuto"
308,"Oltiberos, Bruno"
309,"Orona, Antonio"
310,"Orosco, Benjamin"
311,"Ortega, Gonzalo"
312,"Ortega, Jesus"
313,"Ortega, Saveno"
314,"Owen, Roy Lee"
315,"Padilla, Antonio"
316,"Parker, Barton"
317,"Parker, James Peyton"
318,"Parker, Jasper Newton"
319,"Patterson, John Cecil"
320,"Pena, Rumaldo"
321,"Perez, Jose"
322,"Perez, Leonidas"
323,"Perner, Charles Emmett (Emnett)"
324,"Perner, Ross Hart"
325,"Pitzer, James Byron"
326,"Polk, Atlas Ewing"
327,"Portis, Alva Lee Roy"
328,"Powell, Roy Earl"
329,"Powell, Thomas Morgan"
330,"Power, William Jack"
331,"Price, Guy Rowan"
332,"Pryor, David Edgar"
333,"Quesada, Juan"
334,"Quesada, Roberto"
335,"Quinones, Jose Neder"
336,"Quinones, Secundino"
337,"Quinonez, Felipe"
338,"Ramires, Juan"
339,"Ramirez, Aureliano"
340,"Ramirez, Blas"
341,"Ramirez, Feliz"
342,"Ramirez, Francisco"
343,"Ramirez, Inocente"
344,"Ramirez, Jose"
345,"Ramirez, Lorenzo"
346,"Ramirez, Manuel"
347,"Ramirez, Melchor"
348,"Ramirez, Orcadio"
349,"Ramirez, Porfirio"
350,"Ramsey, Pascal Fennis"
351,"Raney, Samuel Arthur"
352,"Regalado, Audacias"
353,"Relles, Ylario"
354,"Reynaldo, Lee"
355,"Ribas, Secundino"
356,"Ribera, Perfecto"
357,"Riberas, Jose"
358,"Richardson, Allen Moyles"
359,"Rico, Jose"
360,"Roberts, Raymond Tracy"
361,"Robles, Jose"
362,"Rocha, Alejandro"
363,"Rocha, Andres Estrada"
364,"Rodrigues, Candelario"
365,"Rodriguez, Gregorio"
366,"Ronquio, Carmel"
367,"Rose, Nick"
368,"Rueda, Jose"
369,"Rushin, Fred Lee"
370,"Rushin, Oscar Edward"
371,"Russell, Everett"
372,"Salgado, Manuel"
373,"Sambrano, Jose Maria"
374,"Sambrano, Ygnacio"
375,"Samora, Vicente (Bicente)"
376,"San Miguel, Carlos"
377,"Sanches, Epifanio"
378,"Sanches, Francisco"
379,"Sanches, Mariano"
380,"Sanches, Ramon"
381,"Sanches, Rodrigo"
382,"Sanchez, Francisco"
383,"Sanchez, Jose"
384,"Sanchis, Epifanio"
385,"Sanchis, Francisco"
386,"Sanchis, Ramon"
387,"Santillano, Santiago"
388,"Sartucho, Manuel"
389,"Scaife, Fletcher Terry"
390,"Schrock, William H."
391,"Silvas, Jose"
392,"Sisneros, Miguel"
393,"Skevington, Thomas Franklin"
394,"Smith, James Theodore"
395,"Smith, Reed Joel"
396,"Solis, Felipe"
397,"Soto, Incarnacion"
398,"Soto, Pedro"
399,"Stallcup, Carl H."
400,"Stephens, Grover"
401,"Stephens, James W."
402,"Sticken, Fred William"
403,"Sticken, Henry William"
404,"Stokes, Paul Edward"
405,"Sutton, Claude Fremont"
406,"Tamez, Mariano"
407,"Tores, Catarino"
408,"Torres, Catarino"
409,"Trayler, Will Anderson"
410,"Trimble, Saint Elmo"
411,"Valdez, Francisco"
412,"Valencia, Alejo"
413,"Valencia, Pable"
414,"Vasques, Eron"
415,"Vasquez, Adolfo"
416,"Vega, Timeto"
417,"Velis, Ramon"
418,"Vencom, Isaac"
419,"Wadlington, Joseph Bailey"
420,"Wagnon, George Malen"
421,"Wagnon, Hugh"
422,"Waldon, John Edmund"
423,"Wallace, Elmo Meredith"
424,"Walling, John Moses (Judge)"
425,"Walz, Walter"
426,"Waters, Arthur Jackson"
427,"Wessel, Walter Omme"
428,"White, Curtis R."
429,"Whitman, Henry"
430,"Willcox, Willie Steadman"
431,"Williams, Ellis Walter"
432,"Williams, George Edward"
433,"Williams, Gilbert Henry"
434,"Williams, James Knox"
435,"Williams, Jesse Clarence"
436,"Williams, John Luther"
437,"Williams, Lee Olin"
438,"Wilmer, Wardie Cash"
439,"Winsleth, Joe"
440,"Wismer, Wardie Cash"
441,"Wood, Clarence Joe"
442,"Wright, James Robert"
443,"Wright, Joseph Samuel"
444,"Yarbro, William Earl"
445,"Yarbrough, Thomas Edwin"
446,"Yglesias, Eduardo"
447,"Yglesias, Jesus"
448,"Young, Frank Gibson"
449,"Yriyolla, Simon"
450,"Zuvia, Fernando Carlos"
