id,title
0,Kronenbourg 1664 Blanc
1,Kronenbourg 1664
2,Lispi Sich Zaporizka
3,Krug-Bräu Kraft-Stoff
4,Krug-Bräu Dunkles Lagerbier
5,Umanske Temne
6,Umanske Kopchene
7,Berdychivske Pshenichne
8,Gayant Bière du Désert (7.2% Ambrée)
9,Faxe 10%
10,Köstritzer Schwarzbier
11,Amadeus Biere Blanche
12,Gambrinus Svetlý 10° (Desítka)
13,Persha Svizhyj Rozlyv
14,Van Pur Donner Super Mocne
15,Opillia Firmove
16,Opillia Gaidamatske
17,Opillia Knyazhe
18,Krym Zlatý Gryphon
19,Krym Václav
20,Krym Desyatka
21,Krym Jantarnyj Kolos
22,Opillia Ternopilske
23,Staryj Tarnopol
24,Sokolivske Temne Nefiltrovane
25,Sokolivske Svitle Filtrovane
26,Sokolivske Svitle Nefiltrovane
27,Berdychivske Hmilne Nefiltrovane
28,Ohtyrske Zhigulivske
29,Ohtyrske Bochkove
30,DeutschHof Keg Zolotyi
31,Dizhka Rozlyvnogo
32,Poltavpivo Nefiltrovane Solodove
33,DeutschHof Keg Bronzovyi
34,Ohtyrske Svitle
35,Ohtyrske Mitsne
36,Zibert Svitle (2014-)
37,Zibert Bavarske (2014-)
38,DeutschHof Keg Sribnyi
39,DeutschHof Festerske
40,DeutschHof Saksonske
41,Zibert Pshenichne / WeissBier
42,Weidmann Weissbier Dunkel
43,Obolon 2000
44,PP Dimiors Myunkhenske
45,PP Dimiors Rozlivne
46,PP Dimiors Zhigulevskoe
47,PP Dimiors Bochkove
48,Mykulynetske Ternove Pole
49,Mykulynetske Koruna Ceska
