id,title
0,A Draught Of Sunshine
1,"A Dream, After Reading Dante's Episode Of Paolo And Francesca"
2,A Galloway Song
3,A Party Of Lovers
4,A Prophecy: To George Keats In America
5,A Song About Myself
6,A Thing Of Beauty (Endymion)
7,Acrostic : Georgiana Augusta Keats
8,Addressed To Haydon
9,An Extempore
10,Answer To A Sonnet By J.H.Reynolds
11,Apollo And The Graces
12,"Asleep! O Sleep A Little While, White Pearl!"
13,"Bards Of Passion And Of Mirth,"
14,Ben Nevis: A Dialogue
15,Bright Star
16,Calidore: A Fragment
17,Character Of Charles Brown
18,Dawlish Fair
19,"Dedication To Leigh Hunt, Esq."
20,Endymion (Excerpts)
21,Endymion: A Poetic Romance (Excerpt)
22,Endymion: Book I
23,Endymion: Book Ii
24,Endymion: Book Iii
25,Endymion: Book Iv
26,Epistle To John Hamilton Reynolds
27,Epistle To My Brother George
28,Extracts From An Opera
29,Faery Songs
30,Fancy
31,Fill For Me A Brimming Bowl
32,Fragment Of
33,Fragment Of An Ode To Maia
34,Fragment Of An Ode To Maia. Written On May Day 1818
35,Fragment Of 'The Castle Builder.'
36,"Fragment. Welcome Joy, And Welcome Sorrow"
37,Fragment. Where's The Poet?
38,Fragment: Modern Love
39,"Give Me Women, Wine, And Snuff"
40,Happy Is England! I Could Be Content
41,Happy Is England! I Could Be Content
42,His Last Sonnet
43,"Hither, Hither, Love"
44,How Many Bards Gild The Lapses Of Time!
45,Hymn To Apollo
46,Hyperion
47,Hyperion. Book I
48,Hyperion. Book Ii
49,Hyperion. Book Iii
50,I Stood Tip-Toe Upon A Little Hill
51,If By Dull Rhymes Our English Must Be Chain'D
52,Imitation Of Spenser
53,In Drear-Nighted December
54,Isabella Or The Pot Of Basil
55,"Isabella; Or, The Pot Of Basil: A Story From Boccaccio"
56,"Keen, Fitful Gusts Are Whisp'Ring Here And There"
57,King Stephen
58,La Belle Dame Sans Merci
59,La Belle Dame Sans Merci (Original Version )
60,Lamia. Part I
61,Lamia. Part Ii
62,Last Sonnet
63,Lines
64,Lines From Endymion
65,Lines On Seeing A Lock Of Milton's Hair
66,Lines To Fanny
67,Lines Written In The Highlands After A Visit To Burns's Country
68,Meg Merrilies
69,O Blush Not So!
70,O Solitude! If I Must With Thee Dwell
71,Ode
72,Ode On Melancholy
73,Ode On A Grecian Urn
74,Ode On Indolence
75,Ode On Melancholy
76,Ode To A Nightingale
77,Ode To Apollo
78,Ode To Autumn
79,Ode To Fanny
80,Ode To Psyche
81,On A Dream
82,On Death
83,On Fame
84,On First Looking Into Chapman's Homer
85,On Leaving Some Friends At An Early Hour
86,On Seeing The Elgin Marbles For The First Time
87,On The Grasshopper And Cricket
88,On The Sea
89,On Visiting The Tomb Of Burns
90,Robin Hood
91,Sharing Eve's Apple
92,Sleep And Poetry
93,Song Of Four Faries
94,Song. I Had A Dove
95,"Song. Hush, Hush! Tread Softly!"
96,Sonnet I. To My Brother George
97,Sonnet Ii. To ******
98,Sonnet Iv. How Many Bards Gild The Lapses Of Time!
99,"Sonnet Ix. Keen, Fitful Gusts Are"
100,Sonnet To Byron
101,Sonnet To George Keats: Written In Sickness
102,Sonnet To Homer
103,Sonnet To John Hamilton Reynolds
104,Sonnet To Mrs. Reynolds's Cat
105,Sonnet To Sleep
106,Sonnet To The Nile
107,Sonnet Vii. To Solitude
108,Sonnet Viii. To My Brothers
109,Sonnet Xi. On First Looking Into Chapman's Homer
110,Sonnet Xv. On The Grasshopper And Cricket
111,Sonnet Xvi. To Kosciusko
112,Sonnet Xvii. Happy Is England
113,"Sonnet. A Dream, After Reading Dante's Episode Of Paulo And Francesca"
114,Sonnet. On Peace
115,Sonnet. On The Sea
116,Sonnet. The Day Is Gone
117,Sonnet. The Human Seasons
118,Sonnet. To A Lady Seen For A Few Moments At Vauxhall
119,Sonnet. Why Did I Laugh Tonight?
120,Sonnet: After Dark Vapors Have Oppress'D Our Plains
121,Sonnet: As From The Darkening Gloom A Silver Dove
122,"Sonnet: Oh! How I Love, On A Fair Summer's Eve"
123,Sonnet: When I Have Fears That I May Cease To Be
124,Staffa
125,Stanzas
126,Stanzas To Miss Wylie
127,Stanzas. In A Drear-Nighted December
128,Teignmouth
129,"The Cap And Bells; Or, The Jealousies: A Faery Tale -- Unfinished"
130,"The Day Is Gone, And All Its Sweets Are Gone"
131,The Eve Of St. Agnes
132,The Gadfly
133,The Human Seasons
134,"Think Of It Not, Sweet One"
135,This Living Hand
136,To ****
137,To -------.
138,To A Friend Who Sent Me Some Roses
139,To A Young Lady Who Sent Me A Laurel Crown
140,To Ailsa Rock
141,To Autumn
142,To Byron
143,To Fanny
144,To Haydon With A Sonnet Written On Seeing The Elgin Marbles
145,To Homer
146,To Hope
147,To John Hamilton Reynolds
148,To My Brothers
149,To One Who Has Been Long In City Pent
150,To Sleep
151,To Solitude
152,To Some Ladies
153,To The Nile
154,To&Mdash;
155,Translated From A Sonnet Of Ronsard
156,Two Or Three
157,Two Sonnets On Fame
158,"Two Sonnets. To Haydon, With A Sonnet Written On Seeing The Elgin Marbles"
159,When I Have Fears
160,When I Have Fears That I May Cease To Be
161,"Where Be Ye Going, You Devon Maid?"
162,Where's The Poet?
163,Why Did I Laugh Tonight? No Voice Will Tell
164,"Woman! When I Behold Thee Flippant, Vain"
165,Written On A Blank Space
166,Written On A Summer Evening
167,You Say You Love
168,Total
169,Average
