id,title
0,St Edward's Catholic Primary
1,Westhouses Primary School
2,Hasland Junior School
3,Spire Junior School
4,Barlow CofE Primary School
5,Staveley Junior School
6,Kniveton CofE Primary School
7,Park House Primary School
8,All Saints CofE Junior School
9,St Giles CofE (Aided) Primary School
10,Longford CofE Primary School
11,Furness Vale Primary School
12,St George's CofE Primary School (VA)
13,Woodthorpe CofE Primary School
14,Hague Bar Primary School
15,Tansley Primary School
16,Wessington Primary School
17,Ambergate Primary School
18,Hodthorpe Primary School
19,Dronfield Junior School
20,Melbourne Junior School
21,Shardlow Primary School
22,Hilton Primary School
23,Calow CofE VC Primary School
24,St Margaret's Catholic Primary
25,Immaculate Conception Catholic Primary
26,Willington Primary School
27,St Anne's CofE Primary School
28,Overseal Primary School
29,Dronfield Stonelow Junior School
30,Scarcliffe Primary School
31,Clifton CofE Primary School
32,Christ The King Catholic Primary
33,Netherseal St Peter's CofE (C) Primary School
34,Stonebroom Primary and Nursery School
35,Ironville and Codnor Park Primary School
36,English Martyrs' Catholic Primary
37,Ashover Primary School
38,William Gilbert End Primary School
39,Dallimore Primary School
40,Mapperley CE Controlled Primary School
41,Aston-on-Trent Primary School
42,Lea Primary School
43,Longstone CofE Primary School
44,Rosliston CofE Primary School
45,Hady Primary School
46,Firfield Primary School
47,Darley Dale Primary School
48,Coppice Primary School
49,Burbage Primary School
50,Chinley Primary School
51,South Wingfield Primary School
52,Brimington Junior School
53,St Joseph's Catholic Primary
54,Whitwell Primary School
55,Hunloke Park Primary School
56,Newbold CofE VA Primary School
57,Newtown Primary School
58,Whitecotes Primary School
59,Redhill Foundation Primary School
60,Osmaston CE (VC) Primary School
61,Belmont Primary School
62,Simmondley Primary School
63,Ashbrook Junior School
64,Swanwick Primary School
65,Hallam Fields Junior School
66,Findern Primary School
67,Clowne Junior School
68,Norbriggs Primary School
69,Cotmanhay Junior School
70,Duffield The Meadows Primary School
71,St Charles's Catholic Primary
72,Buxton Junior School
73,Crich Junior School
74,Draycott Community Primary School
75,Creswell Junior School
76,Heath Fields Primary School
77,Breadsall CE Primary School
78,Bishop Pursglove CofE (A) Primary School
79,St George's CofE Primary School
80,Pennine Way Junior School
81,St Mary's Catholic Primary
82,Stenson Fields Primary Community School
83,Renishaw Primary School
84,Inkersall Primary School
85,Deer Park Primary School
86,Cutthorpe Primary School
87,Repton Primary School
88,Barlborough Primary School
89,Church Broughton CofE Primary School
90,Sawley Junior School
91,Heage Primary School
92,Codnor Community Primary School Church of England Controlled
93,Sandiacre Cloudside Junior School
94,St John's CofE Primary School
95,Bakewell Methodist Junior School
96,Brockwell Junior School
97,St Andrew's CofE Methodist (Aided) Primary School
98,Gorseybrigg Primary School and Nursery
99,Highfield Hall Primary School
100,Glebe Junior School
101,Holme Hall Primary School
102,Grange Primary School
103,North Wingfield Junior School
104,Fairmeadows Foundation Primary School
105,The Park Junior School
106,Harpur Hill Primary School
107,Darley Churchtown CofE Primary School
108,Stanton Primary School
109,Peak Dale Primary School
110,Hathersage St Michael's CofE (Aided) Primary School
111,Sale and Davys Church of England Primary School
112,Coton-in-the-Elms CofE Primary School
113,Denby Free CofE VA Primary School
114,Dinting Church of England Voluntary Aided Primary School
115,Little Eaton Primary School
116,Longmoor Primary School
117,Whaley Thorns Primary School
118,St Andrew's CofE Junior School
119,Woodville CofE Junior School
120,St Luke's CofE Primary School
121,New Bolsover Primary and Nursery School
122,Scargill CofE (Aided) Primary School
123,Long Row Primary School
124,Langwith Bassett Primary School
125,Mary Swanwick Community Primary School
126,Dunston Primary School
127,Hollingwood Primary School
128,Horsley CofE (Controlled) Primary School
129,Old Hall Junior School
130,Duke of Norfolk CofE Primary School
131,Turnditch CofE (Aided) Primary School
132,Dovedale Primary School
133,Bonsall CofE (A) Primary School
134,Bamford Primary School
135,Chaucer Junior School
136,Padfield Community Primary School
137,Harrington Junior School
138,Newton Primary School
139,Brailsford CofE Primary School
140,New Whittington Community Primary School
141,Risley Lower Grammar CofE Primary School
142,Taxal and Fernilee CofE Primary School
143,St Anne's Catholic Primary School
144,Town End Junior School
145,William Rhodes Primary School
146,Bradwell Junior School
147,St Thomas Catholic Primary
148,Hayfield Primary School
149,St Elizabeth's Catholic Primary School
150,South Darley CofE Primary School
151,St John's Church of England Primary School
152,Pottery Primary School
153,St Mary's Catholic Primary
154,Ripley Junior School
155,Langley Mill Junior School
156,Herbert Strutt Primary School
157,The Curzon CofE Primary School
158,William Levick Primary School
159,Camms CofE (Aided) Primary School
160,Cavendish Junior School
161,Walton-on-Trent CofE School
162,Brookfield Primary School
163,Shirland Primary School
164,Pilsley Primary School
165,Leys Junior School
166,Ladywood Primary School
167,Granby Junior School
168,Wirksworth Junior School
169,Charlesworth Voluntary Controlled Primary School
170,St Andrew's CofE Primary School
171,Richardson Endowed Primary School
172,New Mills Primary School
173,Etwall Primary School
174,St Laurence CofE VA Primary School
175,Chapel-en-le-Frith CofE VC Primary School
176,St Giles CofE Primary School
177,Woodbridge Junior School
178,Model Village Primary School
