id,title
0,"Weston Instruments, Inc."
1,International Standard Electric Corporation
2,"Applied Spectrum Technologies, Inc."
3,Loefberg Bo
4,Greenberg Burton L
5,Greenberg Burton L
6,"Interactive Systems, Incorporated"
7,"Scientific-Atlanta, Inc."
8,Kramer Robert A
9,"Dubner Computer Systems, Inc."
10,Interdigital Technology Corporation
11,A. C. Nielsen Company
12,Moskowitz; Scott A.
13,A. C. Nielsen Company
14,A.C. Nielsen Company
15,The Dice Company
16,Digimarc Corporation
17,Barton; James M.
18,Leighton; Frank Thomson
19,The Dice Company
20,Xerox Corporation
21,Solana Technology Develpment Corporation
22,Digimarc Corporation
23,Trustees Of Dartmouth College
24,Digimarc Corporation
25,"Aris Technologies, Inc."
26,"Vivo Software, Inc."
27,Intel Corporation
28,Digimarc Corporation
29,Digimarc Corporation
30,The Regents Of The University Of California
31,Digimarc Corporation
32,"Mediadna, Inc."
33,Digimarc Corporation
34,Intertrust Technologies Corp.
35,Solana Technology Development Corporation
36,The Dice Company
37,Intertrust Technologies Corp.
38,Nec Research Institute
39,U.S. Philips Corporation
40,"Infologic Software, Inc."
41,Intertrust Technologies Corp.
42,Leighton; F. Thomson
43,Solana Technology Development Corporation
44,"Copyright Clearance Center, Inc."
45,"Certco, Llc"
46,"Samsung Electronics Co., Ltd."
47,"Sun Microsystems, Inc."
48,Moskowitz; Scott A.
49,Lucent Technologies Inc.
50,"Juratrade, Limited"
51,Domenikos; Steven D.
52,Digimarc Corporation
53,Fraunhofer Gesellschaft
54,Nec Corporation
55,Nippon Telegraph And Telephone Corporation
56,Intertrust Technologies Corp.
57,Kabushiki Kaisha Toshiba
58,James Logan
59,U.S. Philips Corporation
60,International Business Machines Corporation
61,"Contenaguard Holdings, Inc."
62,"Contentguard Holdings, Inc."
63,Intertrust Technologies Corporation
64,Jian Zhao
65,"Signafy, Inc."
66,Brian Kenner
67,"Nielsen Media Research, Inc."
68,Regents Of The University Of Minnesota
69,Sony Corporation
70,"Digital Video Express, L.P."
71,Nec Corporation
72,"Samsung Electronics Co., Ltd."
73,Massachusetts Institute Of Technology
74,Digimarc Corporation
75,Digimarc Corporation
76,"Matsushita Electric Industrial Co., Ltd."
77,"Novell, Inc."
78,Pixel Tools Corporation
79,International Business Machines Corporation
80,Digimarc Corporation
81,Digimarc Corporation
82,Digimarc Corporation
83,"Hitachi, Ltd."
84,Canon Kabushiki Kaisha
85,"Matsushita Electric Industrial Co., Ltd."
86,Nds Limited
87,Fantastic Corporation
88,At&T Corp.
89,"Hitachi, Ltd."
90,Digimarc Corporation
91,Digimarc Corporation
92,"Hitachi, Ltd."
93,Digimarc Corporation
94,Intel Corporation
95,Koninklijke Philips Electronics N.V.
96,Digimarc Corporation
97,Digimarc Corporation
98,Digimarc Corporation
99,Digimarc Corporation
100,Digimarc Corporation
101,Digimarc Corporation
102,Verance Corporation
103,Sony Corporation
104,Digimarc Corporation
