id,title
0,A6 Golfklubb - Yellow
1,A6 Golfklubb - Blue
2,A6 Golfklubb - Red
3,Abbekås Golfklubb
4,Åda Golf & Country Club
5,Ågesta Golfklubb
6,Ågesta Golfklubb - 9-Hole Course
7,Akademiska Golfklubb
8,Åkagårdens Golfklubb
9,Åkarp Golfbana
10,Åkersberga Golfklubb
11,Albatross Golfklubb
12,Albatross Golfklubb - Nine
13,Albatross Golfklubb - Eaglekorten
14,Albatross Golfklubb - Alternative
15,Ale Golfklubb
16,Alfta-Edsbyns Golfklubb
17,Alingsås Golfklubb
18,Allerum Golfklubb
19,Allerum Golfklubb - Pay and Play
20,Allmags Golfklubb
21,Älmhult Golf Club
22,Almunge Golfklubb
23,Alvesta Golfklubb
24,Älvkarleby Golf Club
25,Ängelholms Golfklubb
26,Ängsö Golfklubb
27,Annefors Golfklubb
28,Äppelgårdens Golfklubb
29,Araslöv Säteri Golf - Norra Course
30,Araslöv Säteri Golf - Södra Course
31,Araslöv Säteri Golf - City
32,Arboga Golfklubb
33,Åre Golfklubb
34,Ärila Golf Club
35,Årjängs Golfklub
36,Årjeng Golfklubb
37,Arlandastad Golf - Masters Banan
38,Arlandastad Golf - Nya Banan
39,Arninge Golfklubb
40,Arvidsjaurs Golfklubb
41,Arvika Golfklubb
42,Åsele Nya Golfklubb
43,Askersunds Golfklubb
44,Assartorps Golfklubb
45,Åsundsholm Golf & Country Club
46,Ätradalens Golfklubb
47,Ätrafors Golfbana
48,Åtvidabergs Golfklubb
49,Avesta Golfklubb
50,Bäckavattnets Golfklubb
51,Barsebäck Golf & Country Club - Masters
52,Barsebäck Golf & Country Club - Donald Steel Course
53,Barsebäck Golf & Country Club - Litorina
54,Båstad Golfklubb - Old Course/Gamla Banan
55,Båstad Golfklubb - New Course/Nya Banan
56,Bedinge Golfklubb
57,Billeruds Golfklubb
58,Billingens Golfklubb
59,Binga Golf
60,Bjäre Golfklubb
61,Björkenäs Golfklubb
62,Björkhagens Golfklubb
63,Björklidens Golfklubb - Bodaholm
64,Björklidens Golfklubb - Bromma
65,Björnhults Golfklubb
66,Björnhults Golfklubb - Nine
67,Bjurholms Golfklubb
68,Blixtorps Golfbana
69,Boa Olofströms Golfklubb
70,Boaryd Korthålsbana
71,Böda Sands Golfklubb
72,Bodaholm Golfklubb
73,Bodens Golfklubb - Sävastbanan
74,Bokskogens Golfklubb - Gamla Banan
75,Bokskogens Golfklubb - Nya Banan
76,Bolidens Golfklubb
77,Bollebanan
78,Bolleberget Golf
79,Bollestad Golfklubb
80,Bollnäs Golfklubb
81,Borås Golfklubb - Masters
82,Borås Golfklubb - Södra
83,Borås Golfklubb - Pulsen Teknikbana
84,Bosjökloster Golfklubb
85,Botkyrka Golfklubb
86,Botkyrka Golfklubb - Nine
87,Brastad Golfklubb
88,Bråvikens Golfklubb - Gul
89,Bråvikens Golfklubb - Vit
90,Bråvikens Golfklubb - Röd
91,Bråvikens Golfklubb - Vit/Gul
92,Bråvikens Golfklubb - Röd/Vit
93,Bråvikens Golfklubb - Röd/Gul
94,Bredareds Golfklubb
95,Brevikens Golfklubb
96,Bro Hof Slott Golf Club - Stadium
97,Bro Hof Slott Golf Club - Castle
98,Bro-Bålsta Golfklubb
99,Bro-Bålsta Golfklubb - Lilla Banan
100,Brollsta Golfklubb
101,Brollsta Golfklubb - 9 Hole
102,Bryngfjorden Golfklubb
103,Bryttsätter Golfklubb
104,Burvik Golf Resort
105,Byxelkroks Golfklubb
106,Byxelkroks Golfklubb - Lilläng
107,Carlskrona Golfklubb
108,Chalmers Golfklubb
109,Dagsholm Golfklubb
110,Dalsjö Golfklubb
111,Danderyds Golfklubb
112,Degeberga-Widtsköfle Golfklubb
113,Degeberga-Widtsköfle Golfklubb - Par 3
114,Degerfors Golf
115,Delsjö Golfklubb
116,Dillingby Golf
117,Djursholms Golfklubb
118,Djursholms Golfklubb - Nine
119,Dynekilens Golfklubb
120,Eckerö Golfklubb
121,Eda Golfklubb
122,Edenhof Golfklubb
123,Edenhof Golfklubb - Nine
124,Ekarnas Golfklubb
125,Ekbackens Golf
126,Ekerum Golf & Resort - Långe Erik
127,Ekerum Golf & Resort - Långe Jan
128,Ekholmsnäs Golf
129,Eksjö Golfklubb
130,Elisefarm Golf Club
131,Emmaboda Golfklubb
132,Enköping Golfklubb
133,Eskilstuna Golfklubb
134,Eslövs Golfklubb
135,Eslövs Golfklubb - Korthål
136,Fågelbro Golf & Country Club
137,Fågelbro Golf & Country Club - Fågelbro Korthål
138,Fagersta Golfklubb
139,Falkenbergs - Nine
140,Falkenbergs Golfklubb
141,Falköpings Golfklubb - Gamla
142,Falköpings Golfklubb - Nya
143,Falsterbo Golfklubb
144,Falun/Borlänge Golfklubb
145,Figeholm Golf & Country Club
146,Filsbäcks P&P
147,Finspångs Golfklubb - Finspångs 10-18
148,Finspångs Golfklubb - Finspångs 1-9
149,Finspångs Golfklubb - Finspångs 19-27
150,Fjällbacka Golfklubb
151,Flädje Golfklubb
152,Flemminge Golf
153,Flens Golfklubb
154,Flommens Golfklubb
155,Flygstadens Golfklubb
156,Fogdö Golfklub
157,ForhsagaDeje Golfklubb
158,Fors Golfklubb
159,Forsbacka Golfklubb
160,Forsgården Golf
161,Forsgården Golf - Nine
162,Forsgården Golf - Gamla
163,Forsgården Golf - Temporary
164,Friiberghs Golfklubb
165,Frösåker Golf and Country Club
166,Fullerö Golfklubb
167,Funäsdalsfjällen Golf Club
168,Furudals Bruks Golfklubb
169,Gagnefs Golfklubb
170,Gällivare-Malmberget Golfklubb
171,Gävle Golfklubb - Gamla Banan
172,Gävle Golfklubb - Avan
173,Gävle Golfklubb - Pay and Play
174,Gladan Golf
175,Glasrikets Golfklubb
176,Glasrikets Golfklubb - 6 Hole
177,Glumslöv Golf - 18-Hole Course
178,Glumslöv Golf - 9-Hole Course
179,Gnarpsbaden Golfklubb
180,Golfkusten
181,Götaströms Golfklubb
182,Göteborgs Golf Klubb
183,Gotska Golfklubb
184,Gränna Golfklubb
185,Granöbygdens Golfklubb
186,Gräppås Golfklubb
187,Gräppås Golfklubb - Nine
188,Grindslanten Golfklubb
189,Gripsholm Golf Club
190,Grödinge Golfcenter - 18-Hole Course
191,Grödinge Golfcenter - 9-Hole Course
192,Grödinge Golfcenter - 6-hål
193,Grönhögen Golf Links
194,Grönlund Golfklubb
195,Gullbringa Golf & Country Club - Yellow
196,Gullbringa Golf & Country Club - Blue
197,Gullbringa Golf & Country Club - Red
198,Gumbalde Golfklubb
199,Gunnarns Golfklubb
