id,title
0,"Fei Enterprises, Ltd."
1,"Umd, Inc."
2,"Ethicon Endo-Surgery, Inc."
3,"Ethicon, Inc."
4,Metris Therapeutics Limited
5,"Kimberly-Clark Worldwide, Inc."
6,"Kimberly-Clark Worldwide, Inc."
7,Hi-Gienic Intra Vaginal Technologies Ltd.
8,Hi-Gienic Ltd.
9,Durect Corporation
10,The General Hospital Corporation
11,The General Hospital Corporation
12,The General Hospital Corporation
13,The General Hospital Corporation
14,Rostam Ltd.
15,Femina Pharma Incorporated
16,Family Health International
17,Massachusetts Institute Of Technology
18,"Kimberly-Clark Worldwide, Inc."
19,Durect Corporation
20,"Taris Biomedical, Inc."
21,"Kimberly-Clark Worldwide, Inc."
22,"Poly-Med, Inc."
23,"Poly-Med, Inc."
24,"Columbia Laboratories, Inc."
25,"Halimed Pharmaceuticals, Inc."
26,Guohua Chen
27,"Kimberly-Clark Worldwide, Inc."
28,"Teva Women's Health, Inc."
29,International Partnership For Microbicides
30,Peter James Brian Lamb
31,"Kimberly-Clark Worldwide, Inc."
32,Massachusetts Institute Of Technology
33,Palo Alto Research Center Incorporated
34,Ferring B.V.
35,Palo Alto Research Center Incorporated
36,Palo Alto Research Center Incorporated
37,Palo Alto Research Center Incorporated
38,Taris Biomedical Llc
39,"Poly-Med, Inc."
40,Pauletti Giovanni M.
41,Lamb Peter James Brian
42,"Theraquest Biosciences, Llc"
43,Shalaby Shalaby W.
44,Andreas Grundlehner
45,"Medicinova, Inc."
46,ARSTAT Inc.
47,"Arstat, Inc."
48,Palo Alto Research Institute Incorporated
49,Fei Technologies Inc
50,Umd Inc
51,Umd Inc
52,Oraltech Pharmaceuticals Inc
53,Umd Inc
54,Najib Babul
55,Kimberly Clark Co
56,Umd Inc
57,Ams Res Corp
58,Andreas Grundlehner
59,Udo Wenske
60,Laboratorios Andr�maco S.A.
