id,title
0,"United Video Properties, Inc."
1,International Business Machines Corporation
2,"Scientific-Atlanta, Inc."
3,"Scientific-Atlanta, Inc."
4,Thomson Licensing
5,Thomson Licensing
6,"World Wide Innovations, Llc"
7,"Vixs Systems, Inc."
8,Apple Inc.
9,"Scientific-Atlanta, Inc."
10,International Business Machines Corporation
11,Thomson Licensing
12,Sony Corporation
13,"Arris Group, Inc."
14,Jerding Dean F
15,"Taylor Nelson Sofres, PLC"
16,Jerding Dean F
17,"Echostar Satellite, Llc"
18,"Samsung Electronics Co., Ltd."
19,"Mitsubishi Electric Visual Solutions America, Inc."
20,Thomson Licensing
21,Echostar Technologies L.L.C.
22,"United Video Properties, Inc."
23,Echostar Corporation
24,"At&T Intellectual Property I, Lp"
25,"At&T Intellectual Property I, L.P."
26,"At&T Intellectual Property I, L.P."
27,"United Video Properties, Inc."
28,"Clearplay, Inc."
29,"United Video Properties, Inc."
30,Centurylink Intellectual Property Llc
31,Echostar Technologies L.L.C.
32,"Samsung Electronics Co., Ltd."
33,"At&T Intellectual Property I, L.P."
34,"Clearplay, Inc."
35,"Direct Source International, Llc"
36,"Rovi Guides, Inc."
37,"Rovi Guides, Inc."
38,"Rovi Guides, Inc."
39,"Rovi Guides, Inc."
40,"Rovi Guides, Inc."
41,"Rovi Guides, Inc."
42,Rodriguez Arturo A.
43,Kenneth Hancock
44,Advanced Digital Broadcast Polska Sp. Z O.O
45,Rodriguez Arturo A.
46,Rodriguez Arturo A.
47,Jerding Dean F.
48,Hanks Darwin Mitchel
49,Woundy Richard M
50,Robert Coldwell
51,Sony Corporation
52,"Rovi Guides, Inc."
53,Emerson David E
54,Echostar Corporation
55,"Samsung Electronics Co., Ltd."
56,Koninkl Philips Electronics Nv
57,Sbc Knowledge Ventures Lp
