id,title
0,1.8 MILES NORTH OF US 280
1,22ND ST & 1ST AVE S
2,US 11 & VALLEY CK
3,1ST AVE. @ 39TH ST
4,AVENUE F ENS & VILLAGE CK
5,12TH AVE N & 26TH STREET
6,VANDERBILT RD & VILLAGE C
7,27TH ST NO & VILLAGE CK
8,24TH ST N & VILLAGE CREEK
9,21ST ST NO & VILLAGE CK
10,22ND ST- 1ST S TO 1ST N
11,21ST ST- 1ST S TO 1ST N
12,LEACH DR & CHURCHHILL DR
13,2ND AVE. & 6TH ST.
14,APALACHEE ST & VILLAGE CK
15,OLD 280 & CAHABA RIVER
16,SHUTTLESWORTH & VILLAGE C
17,25TH ST NO & 23RD CRT N
18,18 TH ST NO & VILLAGE CK
19,SO PK RD & VALLEY CK
20,PRATT HWY & MORGAN STR
21,PRINCETON PKWY & WOODLAND
22,COOSA ST & VILLAGE CK
23,16TH ST & VILLAGE CK
24,LANE PK RD & CAHABA RD
25,75TH ST N & VILLAGE CREEK
26,CENTER STREET & VALLEY CK
27,84TH ST N & VILLAGE CK
28,11TH AVE N & 26TH ST
29,FAYETTE ST. & VALLEY CK
30,LOMB AVE & VALLEY CREEK
31,.2 MI.WEST DIV OFFICE
32,US 78 & VILLAGE CREEK
33,ASPEN AVE & WIGGINS PARK
34,BROOKHAVEN AVE & 29TH SW
35,US78 & DUGAN AVE.
36,JEFF AVE & 32 ND ST SW
37,AVENUE W ENS & VILLAGE CK
38,GREENSPRINGS AVE & CENTER
39,JEFF AVE & 50 TH ST SW
40,PARK AVE & 50 TH ST SW
41,43 TH AVE & 68TH ST
42,DALTON DR & RED LANE ROAD
43,50TH ST & 15TH AVE NO
44,3RD ST & 11TH CT
45,LAWSON RD & WEDGEWOOD DR
46,31 ST STR SW & PARKLAWN
47,US 31 & 39TH ST NO
48,CAHABA HEIGHTS
49,AIRPORT RD & 15TH AVE N
50,80TH ST N & VILLAGE CREEK
51,COALBURG RD - RAILROAD
52,WEST BLVD & 1ST AVENUE NO
53,4TH AVE N & 4TH ST N
54,@ SLOSS FURNACES
55,31ST STR SW & JEFF AVENUE
56,CLEBURN AVE. @ 32ND ST SW
57,AVE W & VALLEY CREEK
58,CARSON RD & SUN VALLEY RD
59,ALTON RD & SAL RR
60,PLEASANT GROVE RD & RR
61,7TH ST N & 5TH AVE
62,ELDER ST & SHADES CREEK
63,10 TH AVE & 10TH CT WYLAM
64,COALBURG RD & 5-MILE CK
65,20 TH ST ENSLEY
66,3 MI.S. CO RD 65
67,WILKES CAIRO & VALLEY CK
68,.5 MI.W. CAHABA RIVER
69,US 31 & BLACK CREEK
70,US 31 & BLACK CREEK
71,RED LANE RD & SUNSET DR
72,JEFF/SHELBY CO. LN.
73,JEFF AVE & 24 TH ST SW
74,BRIGHTON ROAD& 34 TH SW
75,SICARD HOLLOW & CAHABA RI
76,US 31 & 21 ST AVE SO
77,US 280 & LANE PK RAMP
78,5 MI RD & 5 MILE CREEK
79,US 31 & 21 ST AVE SO
80,AL 149 & GREEN SPRINGSHWY
81,US 31 & ARLINTON AVE
82,US 31 & ARLINTON AVE
83,US 31 & ARLINGTON AVE
84,I59 & AVE I
85,ARKADELPHIA INTER
86,US 31 & 8 TH AVE SO
87,AVE I & 35 TH ST EX 119 B
88,I59 & 25 TH STREET
89,ENSLEY AVE & I 59
90,I59 & ENSLEY AVE
91,0.1 MI NO JCT AL 269
92,I 59 & 15 TH ST
93,US 31 & 10 TH AVE SO
94,US 31 & 10 TH AVE SO
95,US 31 & 8 TH AVE SO
96,LAWSON RD & FIVE MI CK
97,36TH ST ENS & RR
98,OPORTO & GEORGIA RD
99,US 11 & ALA 75
100,35TH-3RD S TO 2ND N
101,US 31 & 29 TH AVE NO
102,US 31 & 4TH AVE SO
103,US 31 & 7 TH AVE SO
104,US 31 & 7 TH AVE SO
105,US 31 & 7 TH AVE SO
106,AL 75 AT US 11
107,US 31 & 7TH AVE SO
108,US 31 & 6 TH AVE SO
109,US 31 & 6TH AVE SO
110,US 31 & 5 TH AVE SO
111,US 31 & 5TH AVE SO
112,US 31 & 4 TH AVE SO
113,I65&4TH. AVE. NORTH
114,I65 & 15TH AVE. NORTH
115,I65&6TH. AVE. NORTH
116,I65&5TH AVE NORTH
117,I65 & 3RD. AVE. NORTH
118,I 65 & 2 ND AVE NO
119,GROOVER DR & SHADES CK
120,US 280 & PONCIANA DR
121,US 280 & PONCIANA DR
122,I 59 & I 65 INTERCHANGE
123,I 65 & 8 TH AVE NO
124,I 65 & 8 TH AVE NO
125,I 65 & 2 ND AVE NO
126,I 65 & 2 ND AVE NO
127,ROUTE INTERCHANGE
128,ROUTE INTERCHANGE
129,.1 MI. SO. RT. INTERCHANG
130,.1 MI. SO. RT.INTERCHANGE
131,I 59 & CENTER ST
132,I 65 & I 59 INTERCHANGE
133,I 59 & I 65 INTERCHANGE
134,US 31 & 3RD AVE SO
135,US 31 & 3 RD AVE SO
136,I 65 & 12 TH CT NO
137,I65 & 8TH STREET SOUTH
138,I65 & 32ND AVE.
139,I65 & 33RD AVE. NORTH
140,I65 & 5TH AVE SOUTH
141,10TH AVE N & VANDERBILT
142,I65 & 29TH AVE.
143,I65 & 26TH AVE. NORTH
144,I65 & FINLEY BLVD.
145,I-65&4TH AVE SO
146,I65 & 6TH AVE. SOUTH
147,I65 & 8TH AVE.SOU.
148,I65 2ND AVE.TO 2ND AVE.NO
149,I-65 & 16TH AVE. SOUTH
150,I65&24TH. AVE. SOUTH
151,I65 & OXMOOR ROAD
152,I65 & VILLAGE CREEK
153,I65 & AL149
154,I 65 & 8TH ST SO
155,I65 & GREEN SPRINGSAVE
156,I59 & EDWARDS LAKE RD
157,I59 & EDWARDS LAKE RD
158,I 65 & 16 TH AVE NO
159,4TH AVE N & 6TH STREET
160,I 59 & L & N & SOU RRS
161,I 59 & COOSA ST
162,I59 & COOSA ST
163,I 59 & L & N SOU RRS
164,US 31 & 2 ND AVE SO
165,US 31 & 2ND AVE SO
166,I 59 & VANDERBILT RD
167,I 59 & VANDERBILT RD
168,I 59 & 12 TH AVE NO
169,I59 & 31 ST STREET NO
170,I 59 & 28 TH ST NO
171,I 59 & 28 TH ST
172,BHAM CIVIC CENTER
173,US 31 & US 11
174,RAMP F TO 2ND AVE NORTH
