id,title
0,Mickey Morandini
1,Quilvio Veras
2,Mark Grudzielanek
3,Kevin Stocker
4,Doug Glanville
5,Edgar Renteria
6,Chris Gomez
7,Kenny Lofton
8,Jose Vizcaino
9,Deion Sanders
10,Darryl Hamilton
11,Tony Womack
12,Eric Young
13,Jason Kendall
14,Stan Javier
15,Royce Clayton
16,Greg Gagne
17,Luis Gonzalez
18,Edgardo Alfonzo
19,Gregg Jefferies
20,Delino Deshields
21,Wally Joyner
22,Mark Grace
23,Michael Tucker
24,Jose Guillen
25,Derek Bell
26,Gary Gaetti
27,Ron Gant
28,Bobby Bonilla
29,Jeff Blauser
30,Tony Gwynn
31,Bernard Gilkey
32,Mike Lansing
33,Mike Lieberthal
34,Rico Brogna
35,Gary Sheffield
36,Scott Rolen
37,Chipper Jones
38,David Segui
39,Fred Mcgriff
40,John Olerud
41,Craig Biggio
42,Moises Alou
43,Ryan Klesko
44,Butch Huskey
45,Henry Rodriguez
46,Willie Greene
47,Ken Caminiti
48,Dante Bichette
49,Rondell White
50,J.t. Snow
51,Steve Finley
52,Jeff Kent
53,Todd Hundley
54,Raul Mondesi
55,Todd Zeile
56,Ray Lankford
57,Eric Karros
58,Sammy Sosa
59,Mike Piazza
60,Barry Bonds
61,Vinny Castilla
62,Andres Galarraga
63,Jeff Bagwell
64,Larry Walker
