id,title
0,"Apple Computer, Inc."
1,Lucent Technologies Inc.
2,At & T Corp
3,Fujitsu Limited
4,"Motorola, Inc."
5,Interactive Telecom Inc.
6,Mci Communications Corporation
7,"Apple Computer, Inc."
8,Glaser; Lawrence F.
9,"Stentor Resource Centre, Inc."
10,Northern Telecom Limited
11,"Alcatel Usa Sourcing, L.P."
12,Nokia Telecommunications Oy
13,"Apple Computer, Inc."
14,Stentor Resource Centre Inc.
15,Harris Corporation
16,"Apple Computer, Inc."
17,Nortel Networks Corporation
18,Ericsson Inc
19,"Stentor Resource Centre, Inc."
20,Lucent Technologies Inc.
21,Verizon Laboratories Inc.
22,"Alcatel Usa Sourcing, L.P."
23,Lucent Technologies Inc.
24,"Teltronics, Inc."
25,Mci Communications Corporation
26,At&T Corp.
27,"Worldcom, Inc."
28,Us Search.Com Inc
29,Marconi Intellectual Property (Ringfence) Inc.
30,"Mci, Inc."
31,Blake Bookstaff
32,Starvox Communications Inc.
33,Aol Llc
34,Mci Communications Corporation
35,Blake Bookstaff
36,"At&T Intellectual Property I, L.P."
37,"At&T Intellectual Property I, L.P."
38,Blake Bookstaff
39,Aol Inc.
40,Blake Bookstaff
41,Blake Bookstaff
42,Blake Bookstaff
43,Blake Bookstaff
44,"Marathon Solutions, LLC"
45,Blake Bookstaff
46,Blake Bookstaff
47,Blake Bookstaff
48,"Tekelec, Inc."
49,Blake Bookstaff
50,"Tekelec Global, Inc."
51,Blake Bookstaff
52,Blake Bookstaff
53,Blake Bookstaff
54,Blake Bookstaff
55,Blake Bookstaff
56,"Worldcom, Inc."
57,Rohini Vijay Marathe
58,Alcatel
59,Bernard Desmarais
