id,title
0,PERSONAL STRENGTHS & CAREER DEV
1,PERSONAL STRENGTHS & CAREER DEV
2,ARTS ADMINISTRATION TECHNOLOGIES
3,MANAGEMENT AND LEADERSHIP IN THE ARTS
4,AESTHETICS AND DESIGN
5,MICROECONOMIC CONCEPTS IN AG ECONOMICS
6,FOOD & AGRICULTURAL MARKETING PRINCIPLES
7,FOOD & AGRICULTURAL MARKETING PRINCIPLES
8,RENAISSANCE TO MODERN ART
9,RENAISSANCE TO MODERN ART
10,RENAISSANCE TO MODERN ART
11,RENAISSANCE TO MODERN ART
12,RENAISSANCE TO MODERN ART
13,RENAISSANCE TO MODERN ART
14,RENAISSANCE TO MODERN ART
15,RENAISSANCE TO MODERN ART
16,PRIN HUMAN ANATOMY
17,FEEDS AND FEEDING
18,INTRO ENVIRONMENTAL EGR
19,"PAVEMENT DESIGN, CON- STRUCTION & MGMT"
20,COMP AND COM I
21,COMP & COMM II
22,INTERNET TECHNOLOGIES AND INFO SERVICES
23,INTRO TO MED INFORMATICS
24,SPECIAL TOPICS IN LIS
25,FIELD EXPERIENCE IN CLD
26,COMMUNITY DEVEL AND LEADERSHIP COMM
27,TOP SEM IN CLD: NON PROFIT MGT & LDRSHP
28,INTEGRATED NUTRITIONAL SCIENCES III
29,ENVIRONMENTAL HEALTH
30,PUBLIC HEALTH PRACTICUM
31,INTRO TO PUBLIC HEALTH PRACTICE
32,HUMAN NUTRITION AND WELLNESS
33,INTRODUCTORY NUTRITION
34,FOOD SERVICE SANITATION
35,DISTANCE LEARNING RES AND DESIGN
36,TECHNOLOGY IN SECONDARY EDUCATION
37,TECHNOLOGY IN SECONDARY EDUCATION
38,TECHNOLOGY IN SECONDARY EDUCATION
39,TECHNOLOGY IN SECONDARY EDUCATION
40,ULTICULTURAL SECONDARY ED
41,MULTICULTURAL SECONDARY ED
42,MULTICULTURAL SECONDARY ED
43,MULTICULTURAL SECONDARY ED
44,SOCIAL MEDIA & INTERACTIVE SYSTEM DESIGN
45,LEADERSHIP HUMAN RESRCS DEVEL IN SCHS
46,SCH & COMMUNITY COLLABORATION LEADERSHIP
47,LEADERSHIP FOR SCHOOL PROGRAM IMPROVEMENT
48,SCHOOL TECHNOLOGY LEADERSHIP
49,SCHOOL TECHNOLOGY LEADERSHIP
50,STRATEGIC MGMT IN ED
51,SCHOOL SUPERINTENDENT PRACTICUM lll
52,KNOWLEDGE BASE FOR LEADERS
53,LEADERSHIP FOR ORGANIZATIONAL LEARNING
54,LEADERSHIP FLEARNING-CENTERED SCHOOLS l
55,FOUNDATIONS OF INQUIRY
56,FOUNDATIONS OF INQUIRY
57,DISSERTATION RESIDENCY CREDIT
58,DISSERTATION RESIDENCY CREDIT
59,DISSERTATION RESIDENCY CREDIT
60,DISSERTATION RESIDENCY CREDIT
61,RESIDENCY CREDIT FOR THE DOCTOR'S DEGREE
62,SEMINAR IN EDUCATIONAL LEADERSHIP - QUANTITATIVE
63,INDEPENDENT WORK IN EDUCATIONAL LEADERSHIP
64,INDEPENDENT WORK IN EDUCATIONAL LEADERSHIP
65,INDEPENDENT WORK IN EDUCATIONAL LEADERSHIP
66,INDEPENDENT WORK IN EDUCATIONAL LEADERSHIP
67,RESEARCH IN EDUCATIONAL LEADERSHIP
68,THEORIES OF LRNG IN EDUC
69,MOD/SEVERE DISABILITIES
70,MOD/SEVERE DISABILITIES
71,MOD/SEVERE DISABILITIES
72,MOD/SEVERE DISABILITIES
73,MOD/SEVERE DISABILITIES
74,COLLAB/INCL IN SCH & COMMUNITY SETTINGS
75,COLLAB/INCL IN SCH & COMMUNITY SETTINGS
76,COLLAB/INCL IN SCH & COMMUNITY SETTINGS
77,COLLAB/INCL IN SCH & COMMUNITY SETTINGS
78,COLLAB/INCL IN SCH & COMMUNITY SETTINGS
79,CURR DESIGN STUDENTS WITH MOD/SEVERE DIS
80,CURR DESIGN STUDENTS WITH MOD/SEVERE DIS
81,CURR DESIGN STUDENTS WITH MOD/SEVERE DIS
82,CURR DESIGN STUDENTS WITH MOD/SEVERE DIS
