id,title
0,architecture
1,defaultModuleList
2,javascript.options.strict
3,textSize
4,showInfoTips
5,commandEditor
6,alwaysShowCommandLine
7,framePosition
8,previousPlacement
9,showErrorCount
10,viewPanelOrient
11,allPagesActivation
12,hiddenPanels
13,panelTabMinWidth
14,sourceLinkLabelWidth
15,currentVersion
16,showFirstRunPage
17,activateSameOrigin
18,toolbarCustomizationDone
19,addonBarOpened
20,showBreakNotification
21,stringCropLength
22,hideDefaultInspector
23,delayLoad
24,enableOrion
25,searchCaseSensitive
26,searchGlobal
27,searchUseRegularExpression
28,netSearchHeaders
29,netSearchParameters
30,netSearchResponseBody
31,showJSErrors
32,showJSWarnings
33,showCSSErrors
34,showXMLErrors
35,showChromeErrors
36,showChromeMessages
37,showExternalErrors
38,showNetworkErrors
39,showXMLHttpRequests
40,showStackTrace
41,console.logLimit
42,console.enableSites
43,tabularLogMaxHeight
44,consoleFilterTypes
45,preferJSDSourceLinks
46,showCommentNodes
47,showTextNodesWithWhitespace
48,entityDisplay
49,showFullTextNodes
50,highlightMutations
51,expandMutations
52,scrollToMutations
53,shadeBoxModel
54,showQuickInfoBox
55,showUserAgentCSS
56,expandShorthandProps
57,breakOnErrors
58,filterSystemURLs
59,maxScriptLineLength
60,trackThrowCatch
61,script.enableSites
62,scriptsFilter
63,replaceTabs
64,omitObjectPathStack
65,showUserProps
66,showUserFuncs
67,showDOMProps
68,showDOMFuncs
69,showDOMConstants
70,showInlineEventHandlers
71,ObjectShortIteratorMax
72,showEnumerableProperties
73,showOwnProperties
74,showRulers
75,netFilterCategory
76,net.logLimit
77,net.enableSites
78,netDisplayedResponseLimit
79,netDisplayedPostBodyLimit
80,net.hiddenColumns
81,netPhaseInterval
82,sizePrecision
83,netParamNameLimit
84,netShowPaintEvents
85,netShowBFCacheResponses
86,netHtmlPreviewHeight
87,sortJsonPreview
88,cache.mimeTypes
89,cache.responseLimit
90,externalEditors
91,throttleMessages
92,defaultPanelName
93,textWrapWidth
94,displayedAttributeValueLimit
95,multiHighlightLimit
96,onlyShowAppliedStyles
97,showMozillaSpecificStyles
98,computedStylesDisplay
99,cssEditMode
100,colorDisplay
101,useDefaultLocale
