id,title
0,Acchi Kocchi
1,Ah! My Goddess
2,Ah! My Goddess (2011)
3,Ah! My Goddess: Fighting Wings
4,Ah! My Goddess: Flights of Fancy
5,Ah! My Goddess: Flights of Fancy Specials
6,Ah! My Goddess: The Movie
7,Ah! My Goddess TV
8,Ah! My Goddess TV Specials
9,All Purpose Cultural Cat Girl Nuku Nuku
10,All Purpose Cultural Cat Girl Nuku Nuku Dash!
11,All Purpose Cultural Cat Girl Nuku Nuku TV
12,All Purpose Cultural Cat Nuku Nuku Special 1
13,All Purpose Cultural Cat Nuku Nuku Special 2
14,Amaenaideyo!!
15,Angel Beats!
16,Angel Beats! Another Epilogue
17,Angel Beats! Special
18,Animal Crossing
19,Asobi ni Iku yo!
20,Asobi ni Iku yo! Asobi ni Oide
21,Attack on Titan
22,Attack on Titan OVA
23,Attack on Titan Picture Drama
24,Attack on Titan: Since That Day
25,Azumanga Daioh
26,Azumanga Daioh - The Very Short Movie
27,Azumanga Web Daioh
28,Baccano!
29,Baka to Test to Shoukanjuu
30,Baka to Test to Shoukanjuu 2
31,Baka to Test to Shoukanjuu Christmas Special
32,Baka to Test to Shoukanjuu: Matsuri
33,Baka to Test to Shoukanjuu: Matsuri Special
34,Baka to Test to Shoukanjuu Specials
35,Batman: Gotham Knight
36,Birdy the Mighty
37,Bishoujo Senshi Sailor Moon Sailor Stars
38,Bishoujo Senshi Sailor Moon Sailor Stars Hero Club
39,Black Cat
40,Black Rock Shooter
41,Black Rock Shooter TV
42,Bleach
43,Bleach: Memories in the Rain
44,Bleach Movie 1: Memories of Nobody
45,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
46,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
47,Bleach Movie 4: Jigoku-hen
48,Bleach: The Sealed Sword Frenzy
49,Bobobo-bo Bo-bobo
