id,title
0,Newby's
1,Gillioz Theatre
2,Marquee Theatre
3,Club Congress
4,Marquee Theatre
5,Orpheum Theater - Flagstaff
6,Tipitinas
7,Fitzgerald's
8,Bell'S Brewery
9,The Vogue
10,Newport Music Hall
11,Newport Music Hall
12,Englert Theatre
13,The Blue Note
14,Canopy Club
15,City Winery
16,City Winery
17,Tralf Music Hall
18,Mr. Smalls Funhouse Theatre
19,Pearl Street Brewery
20,The Met
21,Paradise Rock Club
22,Higher Ground
23,Suwannee Music Park
24,Lincoln Theatre
25,Ziggy's
26,Wow Hall
27,Aladdin Theater
28,Birchmere Music Hall
29,Theatre of Living Arts
30,Jefferson Theater
31,Ridgefield Playhouse
32,Stateside Amphitheatre at Jay Peak Resort
33,Port City Music Hall
34,Duling Hall
35,Three Sisters Park
36,Main Street Live
37,Musikfest Cafe
38,The Newton Theatre
39,The Stone Pony
40,Natty Greene's Pub & Brewing Co.
41,U.S. National Whitewater Center
42,Atlanta Botanical Garden
43,Bottle & Cork
44,Legend Valley
45,Planet Bluegrass
46,Crested Butte Center for the Arts
47,German House Theatre
48,The Westcott Theater
49,Bearsville Theater
50,Downtown Bristol
51,Newby's
52,Avondale Brewing Company
53,Putnam Den
54,Toad's Place
55,Infinity Hall
56,Suwannee Music Park
57,Vinyl Music Hall
58,World Cafe Live at the Queen
59,Pollak Theatre at Monmouth University
60,The Paramount
61,Metropolitan Theatre
62,Constellation Room
63,El Rey Theatre
64,Belly Up Tavern
65,Georgia Theatre
66,The Orange Peel
67,Chateau Rive
68,Great Northern Bar & Grill
69,Top Hat Lounge
70,Arcata Theatre
71,The Catalyst
72,The Fillmore
73,Warren Station
74,Warren Station
75,Mr. Smalls Funhouse Theatre
76,Beachland Ballroom
77,Rams Head Live
