id,title
0,"RANGO Paramount 3,923"
1,"BATTLE: LOS ANGELES Sony / Columbia 3,417"
2,"RED RIDING HOOD Warner Bros. 3,030"
3,"THE ADJUSTMENT BUREAU Universal 2,847"
4,"MARS NEEDS MOMS Buena Vista 3,117"
5,"GNOMEO AND JULIET Buena Vista 2,585"
6,"BEASTLY CBS Films 1,959"
7,"HALL PASS Warner Bros. (New Line) 2,555"
8,"JUST GO WITH IT Sony / Columbia 2,398"
9,"UNKNOWN Warner Bros. 2,303"
10,"THE KING'S SPEECH Weinstein Company 1,768"
11,"I AM NUMBER FOUR Buena Vista 2,005"
12,"JUSTIN BIEBER: NEVER SAY NEVER Paramount 1,247"
13,"TAKE ME HOME TONIGHT Relativity 2,003"
14,"BIG MOMMAS: LIKE FATHER, LIKE SON Fox 931"
15,YOGI BEAR Warner Bros. 404
16,CEDAR RAPIDS Fox Searchlight 394
17,BLACK SWAN Fox Searchlight 337
18,HUBBLE 3D Warner Bros. 49
19,THE GREEN HORNET Sony / Columbia 309
20,THE FIGHTER Paramount 463
21,DRIVE ANGRY Summit Entertainment 551
22,TRUE GRIT Paramount 401
23,NO STRINGS ATTACHED Paramount 254
24,BIUTIFUL Roadside Attractions 114
25,JANE EYRE Focus Features 4
26,LITTLE FOCKERS Universal 177
27,THE CHRONICLES OF NARNIA: THE VOYAGE OF THE DAWN TREADER Fox 123
28,GULLIVER'S TRAVELS Fox 99
29,HARRY POTTER AND THE DEATHLY HALLOWS PART 1 Warner Bros. 122
30,KILL THE IRISHMAN Anchor Bay Films 5
31,THE EAGLE Focus Features 99
32,127 HOURS Fox Searchlight 79
33,BLUE VALENTINE Weinstein Company 60
34,THE RITE Warner Bros. (New Line) 85
35,THE COMPANY MEN Weinstein Company 63
36,HAPPYTHANKYOUMOREPLEASE Anchor Bay Films 19
37,SEASON OF THE WITCH Relativity 54
38,RABBIT HOLE Lionsgate 38
39,THE MECHANIC CBS Films 42
40,VIDAL SASSOON: THE MOVIE Phase 4 3
41,FROM PRADA TO NADA Lionsgate 33
42,"I LOVE YOU, PHILLIP MORRIS Roadside Attractions 12"
43,WINTER'S BONE Roadside Attractions 9
44,SAINT MISBEHAVIN': THE WAVY GRAVY MOVIE Argot Pictures 1
45,BEREAVEMENT Crimson Films/PMK*BNC 1
46,EVERY DAY Image Entertainment 1
47,PUBLIC SPEAKING Rialto -
48,DIARY OF A COUNTRY PRIEST (2011 RE-RELEASE) Rialto -
