id,title
0,Bank of America Corp.
1,General Electric Co.
2,Microsoft Corp.
3,Pfizer Inc.
4,Apple Inc.
5,AT&T Inc.
6,Cisco Systems Inc.
7,Intel Corp.
8,Wells Fargo & Co.
9,Exxon Mobil Corp.
10,Verizon Communications Inc.
11,Ford Motor Co.
12,Coca-Cola Co.
13,JPMorgan Chase & Co.
14,Oracle Corp.
15,Citigroup Inc.
16,Merck & Co. Inc.
17,Johnson & Johnson
18,Procter & Gamble Co.
19,Comcast Corp. Class A
20,Facebook Inc. Class A
21,Altria Group Inc.
22,EMC Corp./MA
23,Visa Inc. Class A
24,Chevron Corp.
25,Hewlett-Packard Co.
26,US Bancorp/MN
27,Twenty-First Century Fox Inc. Class A
28,Kinder Morgan Inc./DE
29,AbbVie Inc.
30,Berkshire Hathaway Inc. Class B
31,Bristol-Myers Squibb Co.
32,QUALCOMM Inc.
33,Mondelez International Inc. Class A
34,Wal-Mart Stores Inc.
35,Walt Disney Co.
36,Philip Morris International Inc.
37,Morgan Stanley
38,Starbucks Corp.
39,Abbott Laboratories
40,PepsiCo Inc.
41,Gilead Sciences Inc.
42,Medtronic plc
43,General Motors Co.
44,Boston Scientific Corp.
45,Regions Financial Corp.
46,American International Group Inc.
47,Home Depot Inc.
48,Schlumberger Ltd.
49,Corning Inc.
