id,title
0,Ncr Corporation
1,Landis & Gyr
2,Addressograph-Multigraph Corporation
3,Unitec Gmbh & Co. Kg
4,Compagnie Internationale Pour L'informatique
5,Compagnie Internationale Pour L'informatique Cii-Honeywell Bull
6,The United States Of America As Represented By The Secretary Of The Army
7,Siemens Aktiengesellschaft
8,Transaction Sciences Corporation
9,"Light Signatures, Inc."
10,The United States Of America As Represented By The United States Department Of Energy
11,Gao Gesellschaft Fur Automation Und Organisation Mbh
12,"Intellicard International, Inc."
13,Polaroid Corporation
14,Dai Nippon Insatsu Kabushiki Kaisha
15,Personal Computer Card Corporation
16,Polaroid Corporation
17,"Rand, Mcnally & Company"
18,Rand Mcnally & Co.
19,Sant Anselmo Carl
20,Veritec Inc.
21,Lgz Landis & Gyr Zug Ag
22,Rand Mcnally & Company
23,"Dittler Brothers, Inc."
24,Karney James L
25,Rand Mcnally & Company
26,Rand Mcnally & Company
27,"Symbol Technologies, Inc."
28,Mcgrew; Stephen P.
29,"Symbol Technologies, Inc."
30,"International Data Matrix, Inc."
31,"International Data Matrix, Inc."
32,"International Data Matrix, Inc."
33,"International Data Matrix, Inc."
34,"International Data Matrix, Inc."
35,De La Rue Holographics Limited
36,"International Data Matrix, Inc."
37,De La Rue Holographics Ltd.
38,Veritec Inc.
39,International Business Machines Corporation
40,"Dai Nippon Printing Co., Ltd."
41,Hinkle; Michael B.
42,Van Leer Metallized Products (Usa) Limited
43,International Business Machines Corporation
44,"Symbol Technologies, Inc."
45,Bundesdruckerei Gmbh
46,Dai Nippon Printing Co. Ltd
47,Meng; Wu
48,International Business Machines Corporation
49,Interval Research Corporation
50,"Symbol Technologies, Inc."
51,Interval Research Group
52,Interval Research Corporation
53,Interval Research Corporation
54,Lucent Technologies Inc.
55,Digimarc Corporation
56,Digimarc Corporation
57,Interval Research Corporation
58,Interval Research Corporation
59,"Dainippon Printing Co., Ltd."
60,Interval Research Corporation
61,Interval Research Corporation
62,Larry J. Begelfer
63,"American Express Travel Related Services Company, Inc."
64,Interval Research Corporation
65,Digimarc Corporation
66,"American Express Travel Related Services Company, Inc."
67,"American Express Travel Related Services Company, Inc."
68,"Pacific Holographics, Inc."
69,Thales
70,Vulcan Patents Llc
71,Thales
72,"American Express Travel Related Services Company, Inc."
73,Vulcan Patents Llc
74,Digimarc Corporation
75,"American Express Travel Related Services Company, Inc."
76,"American Express Travel Related Services Company, Inc."
77,Digimarc Corporation
78,"American Express Travel Related Services Company, Inc."
79,Vulcan Patents Llc
80,"American Express Travel Related Services Company, Inc."
81,"American Express Travel Related Services Company, Inc."
82,Digimarc Corporation
83,"American Express Travel Related Services Company, Inc."
84,"Xatra Fund Mx, Llc"
85,"American Express Travel Related Services Company, Inc."
86,Vulcan Patents Llc
87,Blayn W Beenau
88,"American Express Travel Related Services Company, Inc."
89,Blayn W Beenau
90,Peter D Saunders
91,David S Bonalle
92,"Target Brands, Inc."
93,Blayn W Beenau
94,Fred Bishop
95,Fred Bishop
96,"Target Brands, Inc."
97,"American Express Travel Related Services Company, Inc."
98,"American Express Travel Related Services Company, Inc."
99,"American Express Travel Related Services Company, Inc."
100,"Xatra Fund Mx, Llc"
101,"Xatra Fund Mx, Llc"
102,Interval Licensing Llc
103,"American Express Travel Related Services Company, Inc."
104,"American Express Travel Related Services Company, Inc."
105,"American Express Travel Related Services Company, Inc."
106,"Vintell Applications Ny, Llc"
107,"American Express Travel Related Services Company, Inc."
108,"Target Brands, Inc."
109,"Xatra Fund Mx, Llc"
110,Bayer Innovation Gmbh
111,Interval Licensing Llc
112,Interval Licensing Llc
113,"Xatra Fund Mx, Llc"
114,"Xatra Fund Mx, Llc"
115,"Iii Holdings 1, Llc"
116,Kiekhaefer John H.
117,"American Express Travel Related Services Company, Inc."
118,Levy Kenneth L.
119,Saunders Peter D.
120,"American Express Travel Related Services Company, Inc."
121,Gemalto Oy
122,Absolute Imaging LLC
123,"Docusystems, Inc."
124,"Xatra Fund Mx, Llc"
125,"Xatra Fund Mx, Llc"
126,拜尔创新有限责任公司
127,Bayer Innovation Gmbh
128,Bruno Fabbiani
129,International Business Machines Corporation
130,BUNDESDRUCKEREI GmbH
131,"Simian Company, Inc."
132,Drexler Tech
133,De La Rue Holographics Ltd
134,Leer Metallized Prod Usa
135,Fraunhofer Ges Forschung
136,Claude Bricot
137,Pietro Pagani
