id,title
0,AJ Burnett
1,Adam Dunn
2,Andruw Jones
3,Albert Pujols
4,Alex Rios
5,Alfonso Soriano
6,Brian Bannister
7,Brian Giles
8,Bill Mazeroski
9,Jeremy Bonderman
10,Brian Roberts
11,Melky Cabrera
12,Carl Crawford
13,Chris Carpenter
14,Conor Jackson
15,Carlos Lee
16,Coco Crisp
17,Chris Shelton
18,Chase Utley
19,Carlos Zambrano
20,Derek Jeter
21,Derek Jeter
22,Derrek Lee
23,Dan Uggla
24,Dontrelle Willis
25,Felix Hernandez
26,Francisco Liriano
27,Garrett Atkins
28,Gaylord Perry
29,Cole Hamels
30,Hank Blalock
31,Craig Hansen
32,Trevor Hoffman
33,Hanley Ramirez
34,Tim Hudson
35,Torii Hunter
36,Roy Halladay
37,Ian Kinsler
38,Ivan Rodriguez
39,Jason Bay
40,Jermaine Dye
41,Jeremy Hermida
42,Josh Johnson
43,Jason Kendall
44,Joe Mauer
45,Joe Nathan
46,Jake Peavy
47,Jose Reyes
48,Johan Santana
49,Justin Verlander
50,Jered Weaver
51,Joel Zumaya
52,Ken Griffey Jr.
53,Ken Griffey Jr.
54,Khalil Greene
55,Kendry Morales
56,Jason Kubel
57,Kevin Youkilis
58,Luis Aparicio
59,Fred Lynn
60,Matt Cain
61,Miguel Cabrera
62,Marcus Giles
63,Matt Holliday
64,Mark Loretta
65,Melvin Mora
66,Justin Morneau
67,Mike Schmidt
68,Mark Mulder
69,Michael Young
70,Nick Swisher
71,Jonathan Papelbon
72,Paul Molitor
73,Cal Ripken Jr.
74,Rich Harden
75,Jim Rice
76,Roy Oswalt
77,Rickie Weeks
78,Ryan Zimmerman
79,Scott Kazmir
80,Scott Podsednik
81,Miguel Tejada
82,Tony Gwynn
83,Travis Hafner
84,Tadahito Iguchi
85,Tony Perez
86,Victor Martinez
87,Will Clark
88,Josh Willingham
89,Yuniesky Betancourt
