id,title
0,07-Ghost
1,30-sai no Hoken Taiiku
2,5 Centimeters per Second
3,80 Days Around the World With Willy Fog
4,Ai no Kusabi
5,Ai no Kusabi (2012)
6,Air Gear
7,Akira
8,Aldnoah Zero
9,Amatsuki
10,Angel Beats!
11,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
12,Appleseed: Ex Machina
13,Asobi ni Iku yo!
14,Asobi ni Iku yo! Asobi ni Oide
15,Attack on Titan
16,Attack on Titan 2nd Season
17,Baccano!
18,Baccano! Specials
19,Baka to Test to Shoukanjuu
20,Bakemonogatari
21,Bakuman
22,Bakuman.
23,Bakuman. (2012)
24,Beelzebub
25,Beelzebub Jump Super Anime Tour Special
26,Berserk Golden Age Arc I: Egg of the Supreme Ruler
27,Berserk Golden Age Arc III: Descent
28,Berserk Golden Age Arc II: The Battle for Doldrey
29,Beyblade
30,Birdy the Mighty Decode
31,Black Lagoon
32,Black Rock Shooter
33,Blast of Tempest
34,Bleach
35,Bleach: Memories in the Rain
36,Bleach Movie 1: Memories of Nobody
37,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
38,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
39,Bleach Movie 4: Jigoku-hen
40,Bleach: The Sealed Sword Frenzy
41,Blood+
42,Blue Exorcist
43,Blue Exorcist: Kuro's Trip Away From Home
44,Blue Exorcist Movie
45,Blue Exorcist Specials
46,Boku wa Tomodachi ga Sukunai
47,Break Blade Movie 1: Kakusei no Toki
48,Busou Renkin
49,C³
