id,title
0,Hulka-type clip applicator
1,Surgical forceps for applying clips to fallopian tubes
2,Clip-holder instrument for clipping blood vessels
3,Apparatus and method for effecting occlusion of the vas deferens
4,Surgical stapler
5,Surgical stapler for implanting sutures
6,Pincers attachment for a surgical handle to be used in endoscopy
7,Sesamoid bone clamp
8,Arthroscopic suturing instrument
9,Neurosurgical clip applier
10,Arthroscopic clip insertion tool
11,Improvements in automatic mechanical suturing guns
12,Apparatus and method for applying surgical clips in laparoscopic or endoscopic procedures
13,Apparatus and method for applying surgical clips in laparoscopic or endoscopic procedures
14,Laparoscopic stapler with knife means
15,Endoscopic multiple ligating clip applier
16,Powered surgical instrument
17,Surgical clip applier having clip advancement control
18,Two-part surgical ligation clip
19,Self contained gas powered surgical apparatus
20,Apparatus and method for placing staples in laparoscopic or endoscopic procedures
21,Surgical apparatus for measuring body tissue
22,Approximating apparatus for surgical jaw structure and method of using the same
23,Modular ligation clip applicator
24,Approximating apparatus for surgical jaw structure
25,Self contained gas powered surgical apparatus
26,Actuating handle for surgical instruments
27,Apparatus and method for assembly of surgical instruments
28,Safety device for use with endoscopic instrumentation
29,Surgical staple and endoscopic stapler
30,Apparatus and method for applying latchless surgical clips
31,Lockout mechanism for surgical apparatus
32,Apparatus and method for placing stables in laparoscopic or endoscopic procedures
33,Apparatus and method for placing staples in laparoscopic or endoscopic procedures
34,Self contained gas powered surgical apparatus
35,Ligating clip applier
36,Surgical clamp apparatus
37,Lockout mechanism for surgical apparatus
38,Apparatus and method for placing staples in laparoscopic or endoscopic procedures
39,Surgical apparatus
40,Endoscopic surgical instrument having curved blades
41,Apparatus for applying surgical fasteners
42,Endoscopic surgical instrument
43,Surgical apparatus for applying surgical fasteners including a counter
44,Endoscopic surgical instrument with grip enhancing means
45,Laparoscopic surgical clamp
46,Endoscopic surgical instrument
47,Endoscopic surgical instrument
48,Surgical fastener applying instrument for ligating and dividing tissue
49,Method for placing staples in laparoscopic or endoscopic procedures
50,Lockout mechanism for surgical apparatus
51,Sterile clips and instrument for their placement
52,Endoscopic surgical instrument
53,Self contained gas powered surgical apparatus
54,Self contained gas powered surgical apparatus
55,Override mechanism for an actuator on a surgical instrument
56,Surgical clamping mechanism
57,Endoscopic surgical stapler with compact profile
58,Surgical apparatus for applying surgical fasteners
59,Combined tissue clamping and suturing instrument
60,Hand actuable surgical handpiece
61,Surgical instrument having an articulated jaw structure and a detachable knife
62,Endoscopic surgical stapler with compact profile
63,Laparoscopic surgical clamp
64,Endoscopic surgical stapler with compact profile
65,Endoscopic surgical stapler with compact profile
66,Combined tissue clamping and suturing instrument
67,Knotting element for use in suturing anatomical tissue and methods therefor
68,Surgical clamping mechanism
69,Apparatus for applying surgical clips
70,Sterile occlusion fasteners and instrument and method for their placement
71,Hydraulic powered surgical device
72,Surgical apparatus for applying surgical fasteners
73,Sterile occlusion fasteners and instrument and method for their placement
74,Method of ligating a vessel or duct
75,Ligation clip and clip applier
76,Pre-clamping method
77,Meter display device for saddle type vehicle
78,Surgical stapling apparatus
79,Surgical stapling apparatus
80,Method for applying a ligation clip
81,Ligation clip and clip applier
82,Surgical instrument having an articulated jaw structure and a detachable knife
83,Surgical stapling apparatus
84,Surgical stapling instrument
85,Suture passing surgical instrument
86,Electromechanical driver and remote surgical instrument attachment having computer assisted control capabilities
87,Expanding parallel jaw device for use with an electromechanical driver device
88,Clip device
89,Ligation clip and clip applier
90,Surgical stapling apparatus
91,Surgical stapling apparatus
92,Overmolded grasper jaw
93,Expanding parallel jaw device for use with an electromechanical driver device
94,Surgical stapling apparatus
95,Clip applier tool having a discharge configuration
96,Surgical ligation clip and method for use thereof
97,Surgical instrument having an articulated jaw structure and a detachable knife
98,Surgical ligation clip
99,Surgical device
100,Surgical device
101,Electromechanical driver and remote surgical instrument attachment having computer assisted control capabilities
102,System and method for calibrating a surgical instrument
103,Closure device
104,Multi-element biased suture clip
105,Vascular sheath with bioabsorbable puncture site closure apparatus and methods of use
106,Apparatus and methods for delivering a closure device
107,Modular clip applier
108,Single fire vascular clip applier with disposable jaw
109,Apparatus and methods for providing tactile feedback while delivering a closure device
110,Expanding parallel jaw device for use with an electromechanical driver device
111,Blood vessel closure clip and delivery device
112,Methods for manufacturing a clip and clip
113,Methods for manufacturing a clip and clip
114,Clip applier and methods of use
115,Surgical stapling apparatus
116,Clip applier and methods of use
117,Closure device and methods for making and using them
118,Closure device and methods for making and using them
119,Surgical staple
120,Surgical stapling apparatus
121,Vascular sheath with bioabsorbable puncture site closure apparatus and methods of use
122,Clip applier and methods of use
123,Surgical device having a rotatable jaw portion
124,Surgical staple
125,Integrated vascular device with puncture site closure component and sealant and methods of use
126,Moisture-detecting shaft for use with an electro-mechanical surgical device
127,Surgical device having multiple drivers
128,Surgical device having a rotatable jaw portion
129,Plunger apparatus and methods for delivering a closure device
130,Surgical device
131,Electromechanical driver and remote surgical instrument attachment having computer assisted control capabilities
132,Surgical device
133,Surgical cutting and stapling device
134,Vascular closure methods and apparatuses
135,Surgical device
136,Expanding parallel jaw device for use with an electromechanical driver device
137,Surgical instrument having an articulated jaw structure and a detachable knife
138,Expanding parallel jaw device for use with an electromechanical driver device
139,Closure device and methods for making and using them
140,Combination therapy hemostatic clip
141,Ligation clip applier
142,Closure device
143,Expanding parallel jaw device for use with an electromechanical driver device
144,Blood vessel closure clip and delivery device
145,Methods for manufacturing a clip and clip
146,Clip applier and methods of use
147,Clip applier and methods of use
148,"Methods, devices, and apparatus for managing access through tissue"
149,Closure device and methods for making and using them
150,Closure device and methods for making and using them
151,Surgical device having multiple drivers
152,Bioabsorbable plug
153,Clip applier and methods of use
154,Closure device
155,Surgical device having multiple drivers
156,Surgical device having a rotatable jaw portion
157,Clip applier and methods of use
158,Closure device
159,Surgical instrument having an articulated jaw structure and a detachable knife
160,Papilla spreader
161,Expanding parallel jaw device for use with an electromechanical driver device
162,Blood vessel closure clip and delivery device
163,Closure device and methods for making and using them
164,Closure device and methods for making and using them
165,Surgical device
166,Clip applier and methods of use
167,Surgical device
168,Methods of use of a clip applier
169,"Surgical method and device having a first jaw and a second jaw in opposed correspondence for clamping, cutting, and stapling tissue"
170,Overmolded grasper jaw
171,Vessel closure device
172,Surgical ligation clip
173,Sheath apparatus and methods for delivering a closure device
174,Methods for manufacturing a clip and clip
175,Surgical stapler
176,Apparatus and methods for providing tactile feedback while delivering a closure device
177,Closure device with long tines
178,Apparatus and methods for providing tactile feedback while delivering a closure device
179,Vessel closure system
180,Moisture-detecting shaft for use with an electro-mechanical surgical device
181,Clip applying apparatus and ligation clip
182,Closure device
183,Tissue closure system and methods of use
184,Suture passing surgical instrument
185,Closure device and methods for making and using them
186,Electromechanical drive and remote surgical instrument attachment having computer assisted control capabilities
187,Surgical staple
188,Surgical device
189,Surgical device having a rotatable jaw portion
190,Vascular sheath with bioabsorbable puncture site closure apparatus and methods of use
191,Apparatus and method for delivering a closure element
192,Expandable bioabsorbable plug apparatus and method
193,Closure system and methods of use
194,Clip system having tether segments for closure
195,Surgical stapler
196,Resettable clip applier and reset tools
197,Modular clip applier
198,Clip applier having improved hemostasis and methods of use
199,Surgical device
200,Curved closure device
201,Clip applier and methods of use
202,Clip applying apparatus with angled jaw
203,Methods and apparatus for locating a surface of a body lumen
204,Vascular opening edge eversion methods and apparatuses
205,Apparatus and method for delivering a closure element
206,Clip applier and methods of use
207,Integrated vascular device with puncture site closure component and sealant
208,Surgical device having multiple drivers
209,Couplings for interconnecting components of an electro-mechanical surgical device
210,Clip applier and methods of use
211,Integrated vascular device with puncture site closure component and sealant and methods of use
212,Surgical stapler
213,Surgical device
214,Clip device
215,Endoscopic multiple ligating clip applier
216,Apparatus and method for applying latchless surgical clips
217,Surgical stapling instrument
218,Endoscopic stapling device and method
219,Laparoscopic surgical clamp
220,Clip and applicator for tubal ligation
221,Clip applying apparatus and ligation clip
