id,title
0,07-Ghost
1,11eyes
2,3 x 3 Eyes
3,Accel World
4,Adventures of Kotetsu
5,Air
6,Air Gear
7,Air Master
8,Akane-Iro ni Somaru Saka
9,Angel Beats!
10,Angelic Layer
11,Asura Cryin'
12,Ayashi no Ceres
13,"Baby, Please Kill Me!"
14,Bakemonogatari
15,BALDR FORCE EXE Resolution
16,Battle Girls: Time Paradox
17,Beelzebub
18,Black Blood Brothers
19,Black Cat
20,Black Lagoon
21,Black Lagoon: Roberta's Blood Trail
22,Black Lagoon: The Second Barrage
23,Black Rock Shooter
24,Bleach
25,Bleach: Memories in the Rain
26,Bleach Movie 1: Memories of Nobody
27,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
28,Bleach: The Sealed Sword Frenzy
29,Blood+
30,Blue Exorcist
31,Blue Gender
32,Bokusatsu Tenshi Dokuro-chan
33,Bokusatsu Tenshi Dokuro-chan 2
34,Brave10
35,Burst Angel
36,Busou Renkin
37,Canaan
38,Cardcaptor Sakura
39,Casshern Sins
40,Chaos;HEAd
41,Chobits
42,Chrome Shelled Regios
43,Chrono Crusade
44,Claymore
45,Cluster Edge
46,Code Geass: Lelouch of the Rebellion
47,Code Geass: Lelouch of the Rebellion R2
48,Dance in the Vampire Bund
49,Deadman Wonderland
