id,title
0,European Union
1,United States of America
2,China
3,Japan
4,Germany
5,France
6,Brazil
7,United Kingdom
8,Italy
9,Russia
10,India
11,Canada
12,Spain
13,Australia
14,Mexico
15,South Korea
16,Indonesia
17,Netherlands
18,Turkey
19,Switzerland
20,Saudi Arabia
21,Sweden
22,Poland
23,Belgium
24,Norway
25,Royal Dutch Shell
26,Exxon Mobil
27,Wal-Mart Stores
28,Argentina
29,Austria
30,South Africa
31,BP
32,Sinopec Group
33,United Arab Emirates
34,China National Petroleum
35,Thailand
36,Denmark
37,Columbia
38,Iran
39,Venezuela
40,Greece
41,Malaysia
42,Finland
43,State Grid
44,Chile
45,Chevron
46,Hong Kong
47,Israel
48,Singapore
49,Portugal
50,ConocoPhillips
51,Nigeria
52,Toyota Motor
53,Total
54,Egypt
55,Philippines
56,Volkswagen
57,Ireland
58,Czech Republic
59,Japan Post Holdings
60,Algeria
61,Kazakhstan
62,Glencore International
63,Romania
64,Peru
65,Kuwait
66,Qatar
67,Ukraine
68,Gazprom
69,E.ON
70,ENI
71,ING Group
72,General Motors
73,Samsung Electronics
74,Daimler
75,General Electric
76,Petrobras
77,Berkshire Hathaway
78,AXA
79,New Zealand
80,Hungary
81,Fannie Mae
82,Ford Motor
83,Allianz
84,Nippon Telegraph & Telephone
85,BNP Paribas
86,Hewlett-Packard
87,AT&T
88,GDF Suez
89,Pemex
90,Valero Energy
91,PDVSA
92,Vietnam
93,McKesson
94,Hitachi
95,Carrefour
96,Statoil
97,JX Holdings
98,Nissan Motor
99,Hon Hai Precision Industry
100,Banco Santander
101,EXOR Group
102,Iraq
103,Bank of America Corp.
104,Siemens
105,Assicurazioni Generali
106,Lukoil
107,Verizon Communications
108,J.P. Morgan Chase & Co.
109,Bangladesh
110,Enel
111,HSBC Holdings
112,Industrial & Commercial Bank of China
113,Apple
114,CVS Caremark
115,International Business Machines
116,Crédit Agricole
117,Tesco
118,Citigroup
119,Cardinal Health
120,BASF
121,UnitedHealth Group
122,Angola
123,Honda Motor
124,SK Holdings
125,Morocco
126,Panasonic
127,Société Générale
128,Petronas
129,Puerto Rico
130,Slovakia
131,BMW
132,ArcelorMittal
133,Nestlé
134,Metro
135,Électricité de France
136,Nippon Life Insurance
137,Kroger
138,Munich Re Group
139,China Construction Bank
140,Costco Wholesale
141,Freddie Mac
142,Wells Fargo
143,China Mobile Communications
144,Telefónica
145,Indian Oil
146,Agricultural Bank of China
147,Peugeot
148,Procter & Gamble
149,Sony
150,Banco do Brasil
151,Deutsche Telekom
152,Repsol YPF
153,Noble Group
154,Archer Daniels Midland
155,Bank of China
156,AmerisourceBergen
157,PTT
158,Meiji Yasuda Life Insurance
159,Toshiba
160,Deutsche Post
161,Reliance Industries
162,China State Construction Engineering
163,China National Offshore Oil
164,INTL FCStone
165,Groupe BPCE
166,Deutsche Bank
167,Vodafone Group
168,Marathon Petroleum
169,Walgreen
170,Oman
171,BHP Billiton
172,American International Group
173,Robert Bosch
174,China Railway Construction
