id,title
0,1200 Fat Bob - FXEF
1,1200 Low Rider - FXS
2,1200 Super Glide - FX
3,1200 Super Glide - FXE
4,80 Electra Glide - FLH
5,80 Electra Glide Heritage - FLH
6,80 Fat Bob - FXEF
7,80 Fat Bob - FXEF
8,80 Low Rider - FXS
9,80 Low Rider - FXSB
10,80 Sturgis - FXB
11,80 Super Glide - FXE
12,80 Wide Glide - FXWG
13,Disc Glide - FXDG
14,Disc Glide - FXRDG
15,Dyna Convertible - FXDS-CONV
16,Dyna Daytona - FXDB
17,Dyna Glide Custom - FXDC
18,Dyna Low Rider - FXDL
19,Dyna Sturgis - FXDB
20,Dyna Super Glide - FXD
21,Dyna Wide Glide - FXDWG
22,Electra Glide - FL
23,Electra Glide - FLH
24,Electra Glide - FLHS
25,Electra Glide - FLHS
26,Electra Glide - FLHT
27,Electra Glide - FLHT
28,Electra Glide Classic - FLH 1200
29,Electra Glide Classic - FLH 80
30,Electra Glide Classic - FLHTC
31,Electra Glide Classic Injected - FLHTC I
32,Electra Glide Special - FLHX
33,Electra Glide Sport - FLHS
34,Electra Glide Sport - FLHS
35,Electra Glide Ultra Classic - FLHTCU
36,Electra Glide Ultra Classic Injected - FLHTCU I
37,Fat Boy - FLSTF
38,Heritage - FLST
39,Heritage Classic - FLSTC
40,Heritage Nostalgia - FLSTN
41,Heritage Special - FLSTN
42,Heritage Springer - FLSTS
43,Low Glide - FXRS
44,Low Glide Custom - FXRC
45,Low Rider - FXRS
46,Low Rider Chrome - FXRC
47,Low Rider Convertible - FXRS-CONV
48,Low Rider Custom - FXLR
49,Low Rider Sport - FXRS-SP
50,Road Glide - FLTR
51,Road Glide-Injected - FLTR-I
52,Road King - FLHR
53,Road King Classic Injected - FLHRC I
54,Road King-Injected - FLHR-I
55,Softail - FXST
56,Softail Custom - FXSTC
57,Softail Night Train - FXSTB
58,Softail Springer - FXSTS
59,Softail Springer Bad Boy - FXSTSB
60,Softail Standard - FXST
61,Sport Glide - FXRT
62,Sport Glide Grand Touring - FXRD
63,Super Glide - FXR
64,Super Glide II - FXR
65,Super Glide II - FXRS
66,Tour Glide - FLT
67,Tour Glide Classic - FLTC
68,Tour Glide Ultra Classic - FLTCU
69,Tour Glide Ultra Classic Injected - FLTCU I
70,Wide Glide - FXWG
