id,title
0,Pemberton Township High School Cheer Competition
1,Paramus Catholic Spring Floor Competition
2,13th Annual Park Ridge Cheerleading Championships
3,Queen of Peace High School 17th Annual Competition
4,Roxy Rumble Cheerleading Competition
5,2012 Memorial Madness Cheer Competition
6,Hopatcong Wildcats 4th Annual Cheerleading Competiton
7,Winter Championships
8,Flemington Pioneer 2nd Annual Winterfest
9,Saddle Brook High School 4th Annual Cheerleading Competition
10,Montville Mustangs Competition
11,Lyndhurst High School 14th Annual Cheer and Dance Invitational
12,Winter Championships
13,Snow Down Show Down
14,Bishop Ahr High School
15,2nd Annual Winter Wonderland Spectacular
16,10th Annual Bears Invitational
17,Mardi Gras Nationals - Bead Blitz
18,West Orange high School 1st competition
19,Cupid Challenge
20,St. Anne's Cheer Lovers Competition
21,Saint John Vianney 14th Annual Spring Floor Competition
22,Wallkill Valley Invitational
23,St James 12th Annual Competition
24,Rumble
25,Blue Devil Invitational
26,The Best To Impress Cheerleading Competition
27,Wall High School's Blowout by the Beach
28,Emerson High School Cheer Competition
29,Holy Savior Academy
30,JuST Cheer 13th Annual Competition
31,Soffe Mid-Atlantic Open Championships
32,7th Annual Parsippany Hills Little Vikings Competition
33,Winters End Challenge
34,LGB Cheer Mania 2012
35,2nd Annual Welcome to the Jungle Cheer Challenge
36,Our Lady of Sorrows
37,Mid Atlantic Nationals
38,Best of the Best Cheer & Dance Championship
39,Wayne Valley Cheerleading Invitational
40,March Madness Ceer Competition
41,Eastern States Cheerleading Championships
42,St. Mary's Cheerleading Competition
43,Livignston Competition Cheerleading
44,Jersey Lightning All-Stars Cheer & Dance Competition
45,Return
46,CAAI Spring Competition
47,MetroCheer AllStars Cheer/Dance Festival
48,Shore Showdown
49,Beast of the East
