id,title
0,Yaletown Ale (Cascade Pale Ale)
1,Yaletown Altbier
2,Yaletown Altbier Pale Ale
3,Yaletown Ashleys Ginger Apple Wheat
4,Yaletown Aussie Superhop Ale
5,Yaletown Belgian Honey Wit
6,Yaletown Black Mild Ale
7,Yaletown Blanche de Clementine
8,Yaletown Blonde Ale
9,Yaletown Bohemian Pilsner
10,Yaletown Brick and Beam IPA
11,Yaletown Cascadia Dark
12,Yaletown Cassiopeia
13,Yaletown Cherry Wheat
14,Yaletown Columbia Dark IPA
15,Yaletown Columbia IPA
16,Yaletown Darjeeling IPA
17,Yaletown Dark Island Scottish Ale
18,Yaletown Decade
19,Yaletown Discreet Dark Wheat
20,Yaletown Double Dome Stout
21,Yaletown Downtown Brown
22,Yaletown Dragon Super Dry
23,Yaletown Dunkel
24,Yaletown European Style Pilsner
25,Yaletown Fenugreek Stout
26,Yaletown Framboise
27,Yaletown Franks Nut Brown Ale
28,Yaletown Frosty Morning Christmas Ale
29,Yaletown Galaxy Ale
30,Yaletown Ginger Witbier
31,Yaletown Golden Promise Scottish Ale
32,Yaletown Golden Summer Ale
33,Yaletown Golden Summer Kölsch
34,Yaletown Grand Cru
35,Yaletown Harbour Light Lager
36,Yaletown Hefeweizen
37,Yaletown High Brau Altbier
38,Yaletown Hills Special Wheat
39,Yaletown Iain Hills Steam Stout
40,Yaletown Iains Dry Hopped Pale Ale
41,Yaletown Imperial Dry Irish Stout with Jameson
42,Yaletown India Brown Ale
43,Yaletown India Red Ale
44,Yaletown Indian Arm Pale Ale
45,Yaletown Knots and Crosses Irish Cream Ale
46,Yaletown Lavender IPA
47,Yaletown Le Nez Rouge
48,Yaletown Loading Bay IPA
49,Yaletown Mainland Lager
