id,title
0,"Central Iowa Kennel Club, Inc."
1,"Manatee Kennel Club, Inc."
2,"Mattoon Kennel Club, Inc."
3,"Genesee County Kennel Club, Inc."
4,"Dayton Kennel Club, Inc."
5,Gavilan Kennel Club
6,La Porte County Kennel Club
7,"Wisconsin Kennel Club, Inc."
8,Slidell Dog Fanciers Association
9,"Mattoon Kennel Club, Inc."
10,"Genesee County Kennel Club, Inc."
11,Cook Inlet Kennel Club
12,"Shenandoah Valley Kennel Club, Inc."
13,Slidell Dog Fanciers Association
14,"Central Florida Kennel Club, Inc."
15,"Land O' Lakes Kennel Club, Inc."
16,Gavilan Kennel Club
17,Slidell Dog Fanciers Association
18,"Crab Orchard Kennel Club, Inc."
19,"Ann Arbor Kennel Club, Inc."
20,"Mattoon Kennel Club, Inc."
21,"Windham County Kennel Club, Inc."
22,"Manatee Kennel Club, Inc."
23,Plum Creek Kennel Club Of Colorado
24,Sand And Sea Kennel Club
25,Flagstaff Kennel Club
26,"Farmington Valley Kennel Club, Inc."
27,"Evansville Kennel Club, Inc."
28,"Danville Illinois Kennel Club, Inc."
29,Wine Country Kennel Club
30,"Chesapeake Kennel Club Of Maryland, Inc."
31,Fort Worth Collie Club
32,Inverness Florida Kennel Club
33,"Houston Kennel Club, Inc."
34,"Toledo Kennel Club, Inc."
35,Gig Harbor Kennel Club
36,"Rapid City Kennel Club, Inc."
37,"Kennel Club Of Palm Springs, Inc."
38,Inverness Florida Kennel Club
39,Saw Mill River Kennel Club
40,Timberland Valley Dog Fanciers Association
41,Kennel Club Of Pasadena
42,"Mississippi State Kennel Club, Inc."
43,"Kennel Club Of Buffalo, Inc."
44,Lost Dutchman Kennel Club
45,First Company Governor's Foot Guard Athletic Association
46,"Terry-all Kennel Club, Inc."
47,Crawford County Kennel Club
48,Bahia Sur Kennel Club Of Chula Vista
49,"Ann Arbor Kennel Club, Inc."
50,St. Clairsville Ohio Kennel Club
51,Westchester Kennel Club
52,"Sheboygan Kennel Club, Inc."
53,Greater Sierra Vista Kennel Club
54,"Manatee Kennel Club, Inc."
55,Cyclone Country Kennel Club Of Ames
56,"Wallkill Kennel Club, Inc."
57,"Mattoon Kennel Club, Inc."
58,"Palisades Kennel Club, Inc."
59,"Medina Kennel Club, Inc."
60,"Piedmont Kennel Club, Inc."
61,Mount Pleasant Michigan Kennel Club (BREED & OBED 1)
62,"Susque-Nango Kennel Club, Inc."
63,"Memphis Kennel Club, Inc."
64,Anniston Kennel Club
65,"Scottsdale Dog Fanciers Association, Inc."
66,"Saw Mill River Kennel Club, Inc."
67,York County Kennel Club Of Maine
68,"Bell Vernon Kennel Association, Inc."
69,"Hatboro Dog Club, Inc."
70,"Donner Trail Kennel Club, Inc."
71,"Cen-tex Kennel Club, Inc."
72,"Pontiac Kennel Club, Inc."
73,Northeastern Maryland Kennel Club
74,"Rockland County Kennel Club, Inc."
75,Kings Kennel Club Of California
76,Riverside West Kennel Club Of Greater New Orleans
77,Bushy Run Kennel Club
78,Marquette Kennel Club
79,"Des Moines Kennel Club, Inc."
80,"Land O' Lakes Kennel Club, Inc."
81,"Oakland County Kennel Club, Inc. (BREED/OBED #1)"
82,"New Castle Kennel Club, Inc."
83,"Greater Collin Kennel Club, Inc."
