id,title
0,A Child
1,A Dainty Thing's The Villanelle
2,A Desolate Shore
3,A Late Lark Twitters From The Quiet Skies
4,A Love By The Sea
5,A New Song To An Old Tune
6,A Thanksgiving
7,After
8,Allegro Maestoso
9,Andante Con Moto
10,Anterotics
11,Anterotics
12,Apparition
13,Arabian Night's Entertainments
14,As Like The Woman As You Can
15,"Ave, Caesar!"
16,Back-View
17,Ballade Of Dead Actors
18,Ballade Of Midsummer Days And Nights
19,Barmaid
20,Before
21,Beside The Idle Summer Sea
22,Between The Dusk Of A Summer Night
23,Blithe Dreams Arise To Greet Us
24,Casualty
25,Clinical
26,Croquis
27,Crosses And Troubles
28,Dedication--To My Wife
29,Discharged
30,Double Ballad Of Life And Death
31,Easy Is The Triolet
32,"England, My England"
33,Epilogue
34,Fill A Glass With Golden Wine
35,Fresh From His Fastnesses
36,Friends.... Old Friends......
37,From The Break The Nightingale
38,Grave
39,I Am The Reaper
40,I Gave My Heart To A Woman
41,I. M. R. T. Hamilton Bruce (1846-1899)
42,If I Were King
43,If It Should Come To Be
44,In Fisherrow
45,In Rotten Row
46,In The Dials
47,In The Placid Summer Midnight
48,In The Waste Hour
49,In The Year That's Come And Gone
50,Interior
51,Interlude
52,Invictus
53,It Came With The Threat Of A Waning Moon
54,"Kate-A-Whimsies, John-A-Dream"
55,Lady Probationer
56,Largo E Mesto
57,Last Post
58,Let Us Be Drunk
59,Life In Her Creaking Shoes
60,Life Is Bitter
61,London Types:
62,London Types: Barmaid
63,London Types: Beef-Eater
64,London Types: Bluecoat Boy
65,London Types: Bus Driver
66,London Types: Drum-Major
67,London Types: Flower-Girl
68,London Types: Hawker
69,London Types: 'Liza
70,London Types: Mounted Police
71,London Types: News Boy
72,London Types: Sandwich-Man
73,London Types: The Artist Muses At His Ease
74,London Types:Life-Guardsman
75,London Voluntaries Iv: Out Of The Poisonous East
76,Madam Life's A Piece In Bloom
77,Margaritae Sorori
78,Midsummer Midnight Skies
79,Music
80,Nocturn
81,Not To The Staring Day
82,O Gather Me The Rose
83,"O, Falmouth Is A Fine Town"
84,"O, Have You Blessed, Behind The Stars"
85,"O, Time And Change, They Range And Range"
86,On The Way To Kew
87,One With The Ruined Sunset
88,Operation
89,Orientale
90,Out Of The Night That Covers Me
91,Over The Hills And Far Away
92,Pastoral
93,Praise The Generous Gods
94,Pro Rege Nostro
95,Prologue
96,Romance
97,Scherzando
98,Scrubber
99,She Saunters By The Swinging Seas
100,Some Starlit Garden Grey With Dew
101,Space And Dread And The Dark
102,Staff Nurse: New Style
103,Staff Nurse:Old Style
104,Suicide
105,The Chief
106,The Full Sea Rolls And Thunders
107,The Gods Are Dead
108,The Nightingale Has A Lyre Of Gold
109,The Rain And The Wind
110,The Sea Is Full Of Wandering Foam
111,The Song Of The Sword--To Rudyard Kipling
112,The Spirit Of Wine
113,"The Spring, My Dear"
114,The Ways Of Death Are Soothing And Serene
115,To My Mother
116,Unconquerable
117,Waiting
118,What Have I Done For You
119,What Is To Come
120,When You Are Old
121,Your Heart Has Trembled To My Tongue
122,Total
123,Average
