id,title
0,"Normal pH, whole blood"
1,Normal SaO2 Value
2,When does a person usually require supplemental O2?
3,Normal adult value for WBCs?
4,"Type of exercise for pt with WBC > 5,000 cells/mm3"
5,"Type of exercise for pt with WBC < 5,000 cells/mm^3 and a fever"
6,Normal RBC value for adult male
7,Normal RBC value for adult female
8,Normal Hematocrit value for adult male
9,Normal Hematocrit value for adult female
10,Type of exercise for pt with < 25% Hematocrit value
11,Type of exercise for pt with > 25% but less than normal Hematocrit value
12,Normal Platelet count value
13,Define Atherosclerosis
14,Define Angina Pectoris
15,Define Cor Pulmonale
16,List Signs Associated with R-sided Heart Failure
17,List Signs Associated with L-sided Heart Failure
18,"When is heart failure termed ""Congestive""?"
19,Define R-sided Heart Failure
20,Define L-sided Heart Failure
21,Medications to treat Congestive Heart Failure
22,Effects of Digitalis
23,Effects of Diuretics
24,Effects of Nitroglycerin
25,Signs & Symptoms of MI
26,Which medication will pt will most likely be given if they have a heart block?
27,Effects of Atropine
28,Appearance of first degree AV block on ECG
29,Which type of AV block is a medical emergency?
30,Which serum enzymes appear in circulation following cardiac muscle death?
31,A weak or thready pulse most likely indicates...
32,"A bounding, full pulse most likely indicate..."
33,A bruit heard on auscultation most likely indicates...
34,The first heart sound (S1) or lub sound is made by...
35,The second heart sound (S2) or dub is made by...
36,The Right Coronary Artery supplies...
37,"If Right Coronary Artery is blocked, could cause..."
38,The Left Coronary Artery supplies...
39,"If Left Coronary Artery is blocked, could cause..."
40,What are the CONTRAs to Cardiac Rehabilitation Program?
41,Adverse responses leading to exercise discontinuation in cardiac pts
42,Signs & Symptoms of Exercise Intolerance in Cardiac pts
43,ST segment downsloping depression of 2-3mm or more indicates
44,ST segment elevation indicates
45,Ventricular tachycardia will have what appearance on EKG?
46,Define Hyperventilation
47,Signs & Symptoms of Hyperventilation
48,Sputum that has foul smell indicates what & can be associated with which pathology?
49,Sputum that is Purulent (yellow/green appearance) indicates what & can be associated with which pathology?
50,Sputum that is frothy is associated with...
51,Sputum that is mucoid (clear/thick) is indicative of...
52,Define Hemoptysis
53,Pulmonary Functions that are decreased in Obstructive Diseases
54,Pulmonary Functions that are decreased in Restrictive Diseases
55,Define Cystic Fibrosis
56,Signs & Symptoms of Cystic Fibrosis
57,Define Crackles
58,Define Rhonchi
59,Define Stridor
60,Define Wheezes
61,"In a pneaumothorax, the trachia will deviate...."
62,Effects of Pursed-Lip Breathing
63,Effects of Glossopharyngeal Breathing
64,Effects of Segmental Breathing
65,Diaphragmatic Breathing most likely taught to pts with...
66,Glossopharyngeal Breathing most likely taught to pts with...
67,Pursed Lip Breathing most likley taught to pts with...
68,Effects of Diaphragmatic Breathing
69,Normal PaO2 values
70,Techniques to Improve gas exchange & Increase lung volumes
71,Techniques to Decrease Dyspnea & Increase Efficiency
72,Techniques to Increase Expiratory force or cough
73,One MET equals...
74,Total Normal Cholesterol Values should be...
75,Describe Phase I (acute)of Cardiac Rehabilitation
76,"Describe Phase II (subacute, OP or Home program) Cardiac Rehabilitation"
77,"Describe Phase III (post-acute, community exercise program) of Cardiac Rehabilitation"
78,Define Vital Capacity
79,Define Total Lung Capacity
80,Residual Volume
81,Functional Residual Volume
82,Forced Vital Capacity
83,Expiratory Reserve Volume
84,Inspiratory Reserve Volume
85,Inspiratory Capacity
86,Functional Residual Capacity
87,Normal FEV1/FVC Ratios...
