id,title
0,Ad-aware (all Version)
1,Ad-aware (all version)
2,Ad-aware Professional Version 6.0
3,Ad-aware Professional version v6.0
4,Ad-aware Professional Version 6 Build 181
5,Ad Aware 6.0
6,Ad Aware Pro 1.07
7,Ad-aware 6
8,Ad-aware 6 Pro
9,AD-aware 6.0
10,Ad-Aware 6.0 Pro
11,Ad-aware Pro 6.0
12,Ad Aware v6.0
13,Ad-aware 6 Pro
14,Ad-Aware 6.158
15,Ad-aware Pro v6.0.181
16,AD-aware v6.0
17,Ad-Aware v6.0 Pro
18,Ad-aware V6.0.162 Pro
19,Ad - Aware Profesional 6.0
20,Ad Aware 2007
21,Ad-Aware 2007
22,AD-aware 2007
23,Ad-Aware 2007 Pro
24,Ad-aware 2008
25,Ad-aware 2008 Pro
26,Ad-Aware 6 Pro Build 181
27,Ad-aware 6 Professional
28,"Ad-aware 6.0 Professional 6.0.158 ,6.0.162,6.0.181"
29,Ad-aware 6.0 Professional
30,Ad-aware 6.Pro.Built.181
31,Ad-Aware Pro 6.0 B181
32,Ad-Aware PRO 7 Serial
33,Ad-aware Probuilt 181
34,Ad-aware Professional
35,Ad-Aware SE 2007
36,Ad-Aware SE Personal
37,Ad-Aware SE V 6.0 Build 105
38,Lavasoft Ad Aware Se 6.158
39,Lavasoft Ad-aware 6 Pro
40,Lavasoft Ad-aware V6.0.181
41,Ad Aware Profesional v6.0
42,Ad-Aware 6 Pro Build 181
43,Ad-aware 6 Professional
44,Ad-Aware Pro 6.0 b181
45,Ad-Aware Pro v6.0 b181
46,Ad-Aware Pro v6.00 b181
47,Ad-Aware Pro v6.00 b181 new
48,Ad-aware Professional
49,Ad-Aware Professional 6.0
50,Ad-aware Professional 6.158
51,Ad-Aware SE Personal
52,Ad-Aware SE v6.0 build 105
53,Ad-aware v1.0 Professional
54,"Ad-aware v6.0 Professional v6.0.158 ,6.0.162,6.0.181"
55,Ad-Aware v6.0 build 162
56,Ad-aware v6.0 Build 181
57,Ad-aware V6.0.162 Pro Retail
58,Lavasoft Ad-Aware SE Pro 6
59,Ad-aware 6 Profesional Build 181
60,Ad-aware 6 Professional Build 181
61,Ad-aware 6.0 Professional Build 181
62,Ad-aware 6.0 Professional Code
63,Ad-aware Professional Retail 6.0.181
64,Lavasoft Ad Aware 2007
65,Ad-aware 6 Professional Build 181
66,Ad-aware 6.0 Professional Build 181
67,Ad-aware Professional 6.0 Build 162
68,Ad-aware Professional Retail 6.0.181
69,Ad-aware Professional Retail v6.0.181
70,Ad-aware professional v6 build 181
71,Ad-aware v6.0 Professional Build 181
72,Ad-aware v6.0 Professional Code
73,Ad-aware v6.0 Professional vBuild 181
74,Ad-Aware Professional Bilingual Retail 6.0.158
75,Ad-Aware Professional Bilingual Retail 6.0.158
76,Ad-Aware Professional Bilingual Retail v6.0.158
77,Ad-aware 6 Professional Build 181 Installation Password
78,Ad-aware 6 Professional Build 181 Installation Password
79,AVG Anti-Virus Professional Edition 7.5 (full Version) Version 7.5.476 21-Jun-2007
80,Microsoft Office 2010 BETA Version (tested with german version)
81,"LFP Manager 2004 French Version, Version Fran̤aise"
82,MAGIX Movie Edit 17 Plus Download Version Version 10.0.0.33
83,Advanced Call Recorder 1x. from 1.0 version to 2.0 version
84,Dr. Tag (any Version)
85,DVD-TO-AVI Version 2.0
86,Get Right 5.2d Version
87,PC-Duo Version 3.72
88,Version Cue CS 1.0
89,Version Cue CS2 2.0
90,Version: 7.0.1.321
91,A.S.C. Version: 4.1
92,AnF Version: 5.3.2.5
93,d'peg! Version: 2.3
94,d'peg! Version: 3.01
95,d'peg! Version: 4.1.5
96,d'peg! Version: 4.10
97,d'peg! Version: 4.12
98,DLL Spy Version: 1.0
99,DLL Spy Version: 1.1
100,DLL Spy Version: 1.2
101,DLL Spy Version: 1.3
102,DLL Spy Version: 1.4
103,DLL Spy Version: 1.5
104,FAR Version: 4.1.649
105,GP Version 5.0.8.8
106,GP Version v5.0.8.8
107,Version Cue CS (1.0)
108,Version Cue CS 1.0
109,Version Cue CS v1.0
110,Version: v1.0
111,Version: v1.1
112,Version: v1.5
113,Version: v2.0
114,Version: v2.00
115,Version: v4.0
116,Version: v4.0.0.2
117,Version: v5.0
118,Version: v5.0b2
119,Version: v5.11
120,Version: v6.0
121,Version: v8.0 NT
122,Vue Pro Any Version
123,XG Pad Version 1.63
124,GTA IV PC Version
125,Smart Version V2.00
126,4U WMA MP3 Converter Version 6.2.6
127,4U WMA MP3 Converter(Version 5.6.0)
128,Asusdvd Version 6.0
129,AutoShutdown Pro Version 5.0
130,Bookworm New Version
131,Bookworm Old Version
132,Bug Doctor (Last Version)
133,CallRecorder Version 1.01
134,ClipMate Version 6.0.0.1
135,ColorImpact Version 2.4.0
136,DaVideo 3 Version 3
137,DietMP3 Version 04.03.00
138,Doom 3 US Version
139,DSL Speed Version 2.02/3.1
140,Edit Plus Version 2.11 And Above
141,Emu8086 Version 3.22
142,FlashFXP Version 3.02
143,FlashFXP Version 3.4.0
144,Forms To Go All Version - By HNG 65
145,Getright 6.1 Pro Version
146,Global War (for Any Version)
147,Hamachi 1.2 NEW And Last Version
148,Hollywood FX Version 4.6.2 (26)
149,Hollywood FX-version 4.6.10(37)
150,Leap FTP All Version
151,Medcalc Version 7.0.1.0
152,Mirc All Version
153,Mks Vir Universal Key ALL Version
154,Mp3 Cd Burner Version : 3.01
155,MusicMatch 10 Or Any Version
156,Nero 5.5.9.9 (Oem Version)
157,Nero Version 5.5
158,Norton 360 Version 2.0
159,OJOsoft (ANY VERSION)
160,"OmniPage SE Version 4,0"
161,PageWhiz Version 3
162,PhotoShop CS4 Version 11
163,Picasa Version 1.5
164,PokemonDIamon Version
165,Power2go Version 3.0
