id,title
0,Re: RFC fetcher
1,(neophyte) Re: 2001 Resolutions - Quarterly Review 1
2,Please add considerer automatically
3,perldoc howto?
4,Re: Re: quest for perl mnemonics
5,quest for perl mnemonics
6,Re: self cleaning/english version
7,Update done
8,Trying to get to grips with Outside Links
9,Perl is to me:
10,Re: Perl-installation broken???
11,Re: Cross-referenced perl source
12,"Re: Au revoir, or adieu?"
13,Re: Safer CGI at SysAdmin
14,Aside to: Re: Re: Re: Basic math with data
15,Re: The NodeReaper is...
16,Re: Interview questions
17,Re: The AnimeFu Chick
18,Re: Man this took my ages to write
19,Re: Trolling
20,new link categories
21,Re: Is the name perl a handicap
22,Re: Planning your software before writing
23,Re: Perl Resolutions
24,Happy New Links
25,Re: Re: sorting mm/dd/yy
26,Re: On XML parsing
27,Re: Need help accessing Access database using Perl......
28,Re: This best sums up my view on xmas lights
29,Links Added
30,I'ts cool man
31,Re: Chapter 714: The Long Chapter
32,Re: form stuff
33,Re: Chatter box like parser
34,Re: Re: Re: Casting One's Vote in the Boothe of Voting (twice)
35,Re: Casting One's Vote in the Boothe of Voting (twice)
36,Re: Development Speed and Productivity
37,Re: I Dream of Perl
38,Re: Re (tilly) 1: the best perl editor/ide on win32?
39,Re: More Linking Conventions For ya
40,Time to honour merlyn
41,Re: Re: Re: where are all the Perlnuns?
42,Re: Book reviews and linking to books
43,European Software Patents vs. Perl?
44,Re: (brainpan) Re: Browsing PerlMonks with ...
45,Browsing PerlMonks with ...
46,Re: CPAN module Term::ReadKey installation
47,Re: Creating Zip files
48,Links to Books
49,Links to Editors
