id,title
0,Nec Corporation
1,Nippon Telegraph And Telephone Corporation
2,Intel Corporation
3,Intel Corporation
4,"Siemens Corporate Research, Inc."
5,Microsoft Corporation
6,"Electronics For Imaging, Inc."
7,Commissariat A L'energie Atomique
8,"Hewlett-Packard Development Company, L.P."
9,Steven Schneider
10,Koninklijke Philips Electronics N.V.
11,Jaldi Semiconductor Corp.
12,Microsoft Corp.
13,"Electronics For Imaging, Inc."
14,"Samsung Electronics Co., Ltd."
15,"Jlb Ventures, Llc"
16,Microsoft Corporation
17,National Institute Of Information And Communications Technology Incorporated Administrative Agency
18,Seiko Epson Corporation
19,Digimarc Corporation
20,Denso Corporation
21,Sony Corporation
22,"Pixelworks, Inc."
23,Sony Corporation
24,Microsoft Corporation
25,Microsoft Corporation
26,Microsoft Corporation
27,Fujitsu Limited
28,Sony Corporation
29,Sony Corporation
30,Sony Corporation
31,Sony Corporation
32,"Somle Development, L.L.C."
33,Jlb Ventures Llc
34,Microsoft Corporation
35,"Adobe Systems, Incorporated"
36,Sony Corporation
37,Eng Celeritas S.R.L.
38,Sony Corporation
39,Sony Corporation
40,Max Abecassis
41,Novatek Microelectronics Corp.
42,Jlb Ventures Llc
43,Sony Corporation
44,Sony Corporation
45,Digimarc Corporation
46,Sony Corporation
47,Sony Corporation
48,"Home Box Office, Inc."
49,Intel Corporation
50,Wredenhagen G. Finn
51,Steven Schneider
52,Jiang Li
53,Karidi Ron J.
54,Microsoft Corporation
55,Wei Hu
56,Nicola Grassi
57,"Home Box Office, Inc."
58,Jlb Ventures Llc
59,Novatek Microelectronics Corp.
60,Commissariat A L'energie Atomique
61,Seiko Epson Corporation
62,"PTP, Inc."
63,Electronics For Imaging Inc
64,Multivia Co Ltd
65,Koninkl Philips Electronics Nv
