id,title
0,H - Armenia
1,H - Cameroon
2,H - Hull
3,H - West Brom
4,H - Newcastle
5,A - Hull
6,H - West Ham
7,A - Wigan
8,A - Everton
9,H - Man City
10,H - Swansea
11,A - Chelsea
12,A - Tottenham
13,A - Bayern
14,H - Everton
15,H - Chile
16,A - Stoke
17,H - Sunderland
18,H - Bayern
19,H - Liverpool
20,H - Liverpool
21,H - Man Utd
22,A - Liverpool
23,H - C Palace
24,A - Southampton
25,H - Coventry
26,H - Coventry
27,H - Fulham
28,A - Aston Villa
29,H - Tottenham
30,H - Tottenham
31,H - Cardiff
32,A - Newcastle
33,A - West Ham
34,H - Chelsea
35,A - Man City
36,A - Napoli
37,H - Everton
38,H - Hull
39,A - Cardiff
40,H - Marseille
41,H - Southampton
42,A - England
43,A - Dortmund
44,H - Liverpool
45,A - C Palace
46,H - Dortmund
47,H - Norwich
48,A - Sweden
49,H - Rep of Ire
50,A - West Brom
51,H - Napoli
52,A - Swansea
53,A - West Brom
54,H - Stoke
55,A - Marseille
56,A - Faroe Island
57,H - Austria
58,H - Tottenham
59,H - Fenerbahce
60,A - Fulham
61,A - Fenerbahce
62,H - Aston Villa
63,H - Paraguay
64,A - USA
65,A - Ecuador
66,A - France
