id,title
0,Daily Post-Athenian
1,Carthage Gazette
2,Western Express
3,Chattanooga Courier
4,Chattanooga Daily Rebel
5,Chattanooga Times Free Press
6,Justice
7,Clarksville Gazette
8,Tennessee Weekly Chronicle
9,Town Gazette
10,Weekly Chronicle
11,Cleveland Daily Banner
12,Daily Herald
13,Herald-Citizen
14,Crossville Chronicle
15,Glade Sun
16,Herald-News
17,Greeneville Sun
18,Jackson Headlight
19,Roane County News
20,Daily Journal and Journal and Tribune
21,Knoxville Enlightener
22,Knoxville Gazette
23,Knoxville News Sentinel
24,Negro World
25,Wilson’s Knoxville Gazette
26,Macon County Times
27,LaFollette Press
28,News-Herald
29,Blount Today
30,Daily Times
31,Commercial Appeal
32,Commercial Appeal
33,"Commercial Appeal, The: Web Edition Articles"
34,Memphis Daily Avalanche
35,Memphis Triangle
36,Tri-State Defender
37,Murfreesboro Union
38,Colored Tennessean
39,Impartial Review
40,Murfreesboro Vision
41,Nashville Clarion
42,Nashville Gazette
43,Nashville Post
44,Nashville Pride
45,Nashville Republican
46,Nashville Scene
47,National Banner and Nashville Whig
48,Review
49,Tennessee Gazette
50,Newport Plain Talk
51,Oak Ridger
52,Paris Post-Intelligencer
53,Rogersville Review
54,Western Pilot
55,Mountain Press
56,Tennessee Herald
57,Advertiser News
58,Advocate and Democrat
59,Claiborne Progress
60,Morgan County News
