id,title
0,lens fiber cell development
1,negative regulation of mitosis
2,bone morphogenesis
3,outflow tract septum morphogenesis
4,endochondral bone growth
5,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development
6,ventricular zone neuroblast division
7,cranial suture morphogenesis
8,embryonic cranial skeleton morphogenesis
9,mesenchymal cell differentiation
10,lung-associated mesenchyme development
11,odontogenesis
12,branching involved in salivary gland morphogenesis
13,positive regulation of MAPKKK cascade by fibroblast growth factor receptor signaling pathway
14,skeletal system morphogenesis
15,positive regulation of cell cycle
16,embryonic hindlimb morphogenesis
17,midbrain development
18,embryonic forelimb morphogenesis
19,outer ear morphogenesis
20,positive regulation of mesenchymal cell proliferation
21,ureteric bud development
22,negative regulation of epithelial cell proliferation
23,chondrocyte differentiation
24,cellular response to growth factor stimulus
25,response to axon injury
26,positive regulation of phosphatidylinositol 3-kinase activity
27,positive regulation of phospholipase activity
28,positive regulation of MAPK cascade
29,peptidyl-tyrosine phosphorylation
30,protein autophosphorylation
31,positive regulation of phospholipase C activity
32,organ induction
33,in utero embryonic development
34,substantia nigra development
35,positive regulation of cell division
36,positive regulation of ERK1 and ERK2 cascade
37,organ morphogenesis
38,positive regulation of osteoblast differentiation
39,osteoblast differentiation
40,positive regulation of cardiac muscle cell proliferation
41,phosphatidylinositol-mediated signaling
42,insulin receptor signaling pathway
43,fibroblast growth factor receptor signaling pathway
44,Fc-epsilon receptor signaling pathway
45,epidermal growth factor receptor signaling pathway
46,neurotrophin TRK receptor signaling pathway
47,positive regulation of cell proliferation
48,innate immune response
49,negative regulation of transcription from RNA polymerase II promoter
