id,title
0,A Ballad
1,A Barefoot Boy
2,A Bear Family
3,A Brave Refrain
4,A Bride
5,A Canary At The Farm
6,A Child-World
7,A Christmas Memory
8,A Country Pathway
9,A Cup Of Tea
10,A Delicious Interruption
11,A Discouraging Model
12,A Ditty Of No Tone
13,A Diverted Tragedy
14,A Dost O' Blues
15,A Dream
16,A Dream Of Autumn
17,A Dream Of Long Ago
18,A Fantasy
19,A Feel In The Chris'Mas-Air
20,A Fruit Piece
21,A Full Harvest
22,A Glimpse Of Pan
23,A Good Man
24,A Life-Lesson
25,A Liz Town Humorist
26,A Monument For The Soldiers
27,A Noted Traveler
28,A Parting Guest
29,A Rough Sketch
30,A Sudden Shower
31,A Summer Sunrise
32,A Tale Of The Airly Days
33,A Water-Color
34,A Worn-Out Pencil
35,A Wraith Of Summertime
36,Almon Keefer
37,An Old Sweetheart Of Mine
38,At Last
39,At Noey's House
40,Bewildering Emotions
41,Billy And His Drum
42,"Dawn, Noon And Dewfall"
43,Dead Leaves
44,Dead Selves
45,Dot Leedle Boy
46,Elmer Brown
47,Extremes
48,Father William
49,Friday Afternoon
50,Griggsby's Station
51,Her Beautiful Eyes
52,His Mother
53,His Room
54,Ike Walton's Prayer
55,It's_Got_To Be
56,Job Work
57,Johnson's Boy
58,Knee-Deep In June
59,Liberty
60,Little Orphant Annie
61,Little-Girl-Two-Little-Girls
62,Mr. Hammond's Parable--The Dreamer
63,My Jolly Friend's Secret
64,No Boy Knows
65,Noey Bixler
66,Old Aunt Mary's
67,Old Winters On The Farm
68,On The Sunny Side
69,Our Hired Girl
70,Philiper Flash
71,Regardin' Terry Hut
72,Song Of The New Year
73,The Boy Lives On Our Farm
74,The Boy Patriot
75,The Boy's Candidate
76,The Brook-Song
77,The Bumblebee
78,The Chant Of The Cross-Bearing Child
79,The Cyclone
80,The Days Gone By
81,The Funny Little Fellow
82,The Happy Little Cripple
83,The Hoosier Folk-Child
84,The Little Fat Doctor
85,The Mulberry Tree
86,The Old Guitar
87,The Old Swimmin' Hole
88,The Old Times Were The Best
89,The Old Trundle-Bed
90,The Old-Home Folks
91,The Pathos Of Applause
92,The Pet Coon
93,The Raggedy Man
94,The Rain
95,The Rainy Morning
96,The Rainy Morning
97,The Rambo-Tree
98,The Rapture Of The Year
99,The Rider Of The Knee
100,The Ripest Peach
101,The Rival
102,The Runaway Boy
103,The Same Old Story
104,The Shower
105,The Silent Victors
106,The Squirtgun Uncle Maked Me
107,The Twins
108,The Willow
109,There Was A Cherry-Tree
110,Through Sleepy-Land
111,To A Boy Whistling
112,Told By
113,Tom Johnson's Quit
114,Up And Down Old Brandywine
115,We Must Get Home
116,What Smith Knew About Farming
117,When Evening Shadows Fall
118,When Lide Married _Him_
119,When Mother Combed My Hair
120,When My Dreams Come True
121,When Old Jack Died
122,When She Comes Home
123,When The Frost Is On The Punkin
124,When The Frost Is On The Punkin
125,When The Green Gits Back In The Trees
126,When The Hearse Comes Back
127,Where Shall We Land
128,Where The Children Used To Play
129,Where-Away
130,While The Musician Played
131,Who Bides His Time
132,Who Santy-Claus Wuz
133,Winter Fancies
134,With Hale Affection And Abiding Faith These Rhymes And Pictures Are Inscribed To The Children Everywhere
135,Wortermelon Time
136,Writin' Back To The Home-Folks
137,Ylladmar
138,Total
139,Average
