id,title
0,20th Century Boys
1,21st Century Boys
2,Accel World
3,A Certain Magical Index
4,Akira
5,Bakuman
6,Berserk
7,Berserk (Pilot)
8,Black Butler
9,Bleach
10,Bleach (Pilot)
11,Blue Exorcist
12,Captain Tsubasa
13,Captain Tsubasa: Golden-23
14,Captain Tsubasa: Road to 2002
15,Captain Tsubasa: World Youth
16,Case Closed
17,Code Geass: Knight
18,Code Geass: Lelouch of the Rebellion
19,Code Geass: Nightmare of Nunnally
20,Code Geass: Queen
21,Code Geass: Shikkoku no Renya
22,Code Geass: Suzaku of the Counterattack
23,Cross Epoch
24,Darker Than Black
25,Darker than Black: Shikkoku no Hana
26,Deadman Wonderland
27,Death Note
28,Death Note: Another Note - The Los Angeles BB Murder Cases (Light Novel)
29,Death Note (Pilot)
30,Death Note Special
31,Defense Devil
32,D.Gray-Man
33,Dragon Ball
34,Dragon Ball Z
35,Elfen Lied
36,Eureka Seven
37,Eyeshield 21
38,Fairy Tail
39,Fairy Tail x Rave
40,Fist of the North Star
41,Fullmetal Alchemist
42,Future Diary
43,Gantz
44,GTO
45,Highschool of the Dead
46,Hunter x Hunter
47,InuYasha
48,JoJo's Bizarre Adventure Part 1: Phantom Blood
49,Kare Kano
