id,title
0,Taylor Guerrieri
1,Mikie Mahtook
2,Jake Hager
3,Brandon Martin
4,Tyler Goeddel
5,Jeff Ames
6,Blake Snell
7,Kes Carter
8,Grayson Garvin
9,James Harris
10,Granden Goetzman
11,Lenny Linsky
12,Johnny Eierman
13,Riccio Torrez
14,J.D. Davis
15,Jake Floethe
16,Ryan Carpenter
17,John Alexander
18,Matt Rice
19,Jacob Faria
20,Cameron Seitzer
21,Trevor Mitsui
22,Tanner English
23,Matthew Young
24,Tyler Parmenter
25,Brett McAfee
26,Taylor Motter
27,Andy Bass
28,Matt Ramsey
29,Garret Smith
30,Ryan Terry
31,Brad Hendrix
32,Matt Johnson
33,Charlie Cononie
34,Brooks Belter
35,Raymond Church
36,Lucas Irvine
37,Blake Grant-Parks
38,Jonathan Koscso
39,Chris Burgess
40,Isaac Gil
41,Ryan Turner
42,Daniel Bream
43,Zach Butler
44,Johnny Magliozzi
45,David Kubiak
46,Tanner Poppe
47,Brandon Choate
48,Theron Geith
49,Joseph Perricone
50,Shay Crawford
51,Michael Bourdon
52,Stayton Thomas
53,Jordan Leyland
54,Kevin Lusson
55,Max Rossiter
56,Derek Vaughn
57,Brandon Leibrandt
58,Alan Baldwin
59,Ian Tomkins
