id,title
0,Suture anchor assembly
1,Method and apparatus for installing a suture anchor through a hollow cannulated grasper
2,Apparatus for attaching soft tissue to bone
3,Method and apparatus for threading a suture anchor
4,Knotless suture anchor assembly
5,Suture anchor
6,Method and apparatus for arthroscopic rotator cuff repair
7,Driving system for inserting threaded suture anchors
8,Threaded suture anchor retriever
9,Corkscrew suture anchor and driver
10,Soft tissue anchor and method
11,Knotless suture anchor assembly
12,Open helical organic tissue anchor and method of facilitating healing
13,Knotless suture anchor assembly
14,Method and apparatus for installing a suture anchor through a hollow cannulated grasper
15,Knotless suture anchor assembly
16,Method and apparatus for securing a hair prosthesis to the human head
17,Anterior cruciate ligament repair method
18,Captured-loop knotless suture anchor assembly
19,Knotless suture anchor assembly
20,Apparatus for attaching soft tissue to bone
21,Knotless suture anchor assembly
22,Suture anchor driver
23,Bone anchor implantation device
24,Cutting tip
25,Suture anchor and driver
26,Suture anchor assembly
27,Method and apparatus for mechanical attachment of soft tissue to bone tissue
28,Self-tapping implant with multiple concave tapping channels
29,Fixation devices
30,Removable suture anchor apparatus
31,Anchor assembly and method for securing ligaments to bone
32,Process for attaching tissue to bone using a captured-loop knotless suture anchor assembly
33,Threaded washer
34,Suture anchor assembly
35,Method of installing bone anchor
36,Medical screw particularly for surgery and emplacement tool
37,Intra-articular tendon sling fixation screw
38,Fixation devices
39,Non-linear anchor inserter device and bone anchors
40,Threaded washer
41,Meniscal fastener applying device
42,Screw device with threaded head for permitting the coaptation of two bone fragments
43,System for anchoring tissue to bone
44,Suture anchor retriever and method for retrieving an implanted suture anchor
45,Two-part captured-loop knotless suture anchor assembly
46,Suture anchor with attached disk
47,Sleeve and loop knotless suture anchor assembly
48,Threaded washer and bone screw apparatus
49,Bioabsorbable threaded soft tissue anchor system
50,Corkscrew suture anchor
51,Free loop knotless suture anchor assembly
52,Self-retaining anchor track and method of making and using same
53,Snagging knotless suture anchor assembly
54,Soft tissue securing anchor
55,"Systems for securing sutures, grafts and soft tissue to bone and periosteum"
56,Corkscrew suture anchor
57,Manual bone anchor placement devices
58,Protective sheath for transvaginal anchor implantation devices
59,Intra-articular tendon sling fixation screw
60,Strength fixation device
61,Headed bioabsorbable tissue anchor
62,Bone anchor inserter with retractable shield
63,Protective sheath for transvaginal anchor implantation device
64,Corkscrew suture anchor
65,Knotless suture anchor system and method of use
66,Set of surgical tools and surgical method for anterior cruciate ligament reconstruction
67,Hex drive bioabsorbable tissue anchor
68,Manual bone anchor placement devices
69,Set of surgical tools and surgical method for anterior cruciate ligament reconstruction
70,Fixture and prosthesis including the same
71,Bone anchor
72,Set of surgical tools and surgical method for anterior cruciate ligament reconstruction
73,Knotless bioabsorbable suture anchor system and method
74,Soft tissue securing anchor
75,Tissue repair system
76,Bone anchor placement device with recessed anchor mount
77,Apparatus and method for securing suture to bone
78,Threaded suture anchor and method of use
79,Medical screw and method of installation
80,Materials and methods for improved bone tendon bone transplantation
81,Suture anchor system and method of use
82,Manual bone anchor placement devices
83,Self-tapping resorbable two-piece bone screw
84,Corkscrew suture anchor
85,Polymer-based orthopedic screw and driver system with increased insertion torque tolerance and associated method for making and using same
86,Apparatus and method for securing suture to bone
87,Tissue repair system
88,Bone anchor implantation device
89,Soft tissue securing anchor
90,Corkscrew suture anchor
91,Insert molded suture anchor
92,Tissue repair system
93,"Systems for securing sutures, grafts and soft tissue to bone and periosteum"
94,Knotless bioabsorbable suture anchor system and method
95,"System for securing sutures, grafts and soft tissue to bone and periosteum"
96,"System for securing sutures, grafts and soft tissue to bone and periosteum"
97,Surgical fixation device
98,Suture anchor attached to tissue-fixation disk without top knot
99,Knotless suture anchor
100,Extension for use with stabilization systems for internal structures
101,Suture anchors
102,Instrument kit and method for performing meniscal repair
103,Suture anchor installation system and method
104,Bone anchor implantation device
105,Rotational securing of a suture
106,Peek threaded suture anchor
107,Polymer-based orthopedic screw and driver system with increased insertion torque tolerance and associated method for making and using same
108,Method and apparatus for suture anchors with a vertical eyelet
109,Medical fixation devices with improved torsional drive head
110,Self fixing assembled bone-tendon-bone graft
111,Apparatuses and methods for heart valve repair
112,Screw-device for anastomosis
113,Bone block assemblies and their use in assembled bone-tendon-bone grafts
114,Intermediate bone block and its use in bone block assemblies and assembled bone-tendon-bone grafts
115,Assembled bone-tendon-bone grafts
116,Suture anchor
117,Method and implant for securing ligament replacement into the knee
118,Self-shielding suture anchor
119,Device and method for attaching hair
120,Reattachment of tissue to base tissue
121,Apparatus and method for attaching soft tissue to bone
122,Threaded suture anchor and method of use
123,System and method for attaching soft tissue to bone
124,Method and apparatus for graft fixation
125,Internal structure stabilization system for spanning three or more structures
126,Soft tissue repair device and associated methods
127,Non-destructive tissue repair and regeneration
128,Connector transfer tool for internal structure stabilization systems
129,Vascular delivery system for accessing and delivering devices into coronary sinus and other vascular sites
130,Stent for a vascular meniscal repair and regeneration
131,Device and method for attaching hair
