id,title
0,Steel City Kc
1,Badger Kc
2,Va Beach Kc
3,Lake Minnetonka Kc
4,Space Coast Kc Palm Bay
5,Roaring Fork Kc
6,San Mateo Kc
7,Palm Vly Kc
8,Hian Kc
9,Decatur Al Kc
10,Il Capitol Kc
11,Toledo Kc
12,Kennel Cl Philadelphia
13,Platte Vly Kc Of Frmnt Ne
14,"Lewis-clark Kennel Club, Inc."
15,Five Valley Kennel Club
16,Kennel Club Of Riverside
17,"Rapid City Kennel Club, Inc."
18,Valley Isle Kennel Club Of Maui
19,"Belle-city Kennel Club, Inc."
20,Coso Dog Fanciers Of California
21,"Waterloo Kennel Club, Inc."
22,Big Spring Kennel Club
23,"Chaparral Kennel Club, Inc."
24,"Oshkosh Kennel Club, Inc."
25,Virginia Beach Kennel Club
26,"Mountaineer Kennel Club, Inc."
27,"Berks County Kennel Club, Inc."
28,Gig Harbor Kennel Club
29,Sooner State Kennel Club
30,"Abilene Kennel Club, Inc."
31,"Salina Kennel Club, Inc."
32,"Intermountain Kennel Club, Inc."
33,Wine Country Kennel Club
34,"Concho Kennel Club, Inc."
35,"Bayou Kennel Club, Inc."
36,"Atlanta Kennel Club, Inc."
37,"Donner Trail Kennel Club, Inc."
38,"Sierra-tuolumne Kennel Club, Inc."
39,"Platte Valley Kennel Club Of Fremont, Nebraska"
40,"Linn County Kennel Club, Inc."
41,Claremore Kennel Club Of Oklahoma
42,Big Spring Kennel Club
43,"Hurricane Ridge Kennel Club Of Washington, Inc."
44,Penobscot Valley Kennel Club
45,Saline County Kennel Club Of Arkansas
46,Chicago Goldcoast Kennel Club
47,"Rogue Valley Kennel Club, Inc."
48,"Hangtown Kennel Club Of Placerville, Ca"
49,Lompoc Valley Kennel Club Inc
50,Prescott Arizona Kennel Club
51,"Colorado Kennel Club, Inc."
52,Faith City Kennel Club
53,Sacramento Kennel Club
54,"Intermountain Kennel Club, Inc."
55,"Scott County Kennel Club, Inc."
56,"Paducah Kennel Club, Inc."
57,"Umpqua Kennel Club, Inc."
58,Sedalia Kennel Club
59,"Roanoke Kennel Club, Inc."
60,Sandusky Kennel Club
61,Hobbs New Mexico Kennel Club
62,"Okaloosa Kennel Club, Inc."
63,Scottsbluff Kennel Club
64,"Packerland Kennel Club, Inc."
65,Big Spring Kennel Club
66,"Illinois Valley Kennel Club Of Peoria, Inc."
67,Lost Coast Kennel Club Of California
68,Lompoc Valley Kennel Club Inc
69,"Tonawanda Valley Kennel Club, Inc."
70,"Lewiston-auburn Kennel Club, Inc."
71,Edwardsville Illinois Kennel Club
72,"Glens Falls Kennel Club, Inc."
73,Tullahoma Kennel Club Of Tennessee
74,"Steel City Kennel Club, Inc."
75,Butte County Kennel Club
76,"James River Kennel Club, Inc."
77,"Bayou Kennel Club, Inc."
78,"Tri-city Kennel Club, Inc."
79,Greater Humble Area Kennel Club
80,Golden Gate Kennel Club
81,"Kennel Club Of Greater Victoria, Inc."
82,"Umpqua Kennel Club, Inc."
83,Heart Of The Plains Kennel Club
84,West Oahu Kennel Club
85,"Olean Kennel Club, Inc."
86,Scottsbluff Kennel Club
87,Beckley West Virginia Kc
88,"South Shore Kennel Club, Inc."
89,"Fort Steuben Kennel Association, Inc."
90,Northern Neck Kennel Club Of Virginia
91,Claremore Kennel Club Of Oklahoma
92,"Klamath Dog Fanciers, Inc."
93,"Trumbull County Kennel Club, Inc."
94,"Lackawanna Kennel Club, Inc."
95,"Beaufort Kennel Club, Inc."
96,Abilene Kennel Club
97,Garden City Kansas Kennel Club
98,"Santa Cruz Kennel Club, Inc."
99,Beckley West Virginia Kc
100,"Key City Kennel Club, Inc."
101,"Acadiana Kennel Club, Inc."
102,Sedalia Kennel Club
103,"Glens Falls Kennel Club, Inc."
104,"Manitowoc County Kennel Club, Inc."
105,Upper Potomac Valley Kennel Club
106,Olympia Dog Fanciers Association
107,"Central Wyoming Kennel Club, Inc."
108,Fort Dodge Kennel Club
109,"Chaparral Kennel Club, Inc."
110,"Rogue Valley Kennel Club, Inc."
111,Alexandria Kennel Club
112,"Lawrenceville Kennel Club, Inc."
113,"Kennel Club Of Greater Victoria, Inc."
114,Big Spring Kennel Club
115,Colorado Springs Kennel Club
116,Five Valley Kennel Club
117,"Central Maine Kennel Club, Inc."
118,Grand Valley Kennel Club
119,Annapolis Kennel Club
120,Alaska Kennel Club
121,"Lewis-clark Kennel Club, Inc."
122,Snake River Canyon Kennel Club Of Idaho
123,Coos Kennel Club
124,Greater Shelby Kennel Club
125,Lompoc Valley Kennel Club Inc
126,Saline County Kennel Club Of Arkansas
127,"Northeastern Indiana Kennel Club, Inc."
128,"Valley Forge Kennel Club, Inc."
129,Arrowhead Kennel Club
130,Hobbs New Mexico Kennel Club
131,"Linn County Kennel Club, Inc."
132,Seward County Kennel Club
133,Shasta Kennel Club
134,Fort Dodge Kennel Club
135,Electric City Kennel Club
136,"Nita Nee Kennel Club, Inc."
137,Bismarck Kennel Club
138,Southern Indiana Kennel Club
139,Helena Montana Kennel Club
140,Grand Valley Kennel Club
141,"Western Reserve Kennel Club, Inc."
142,"Greater Clarksburg WV Kennel Club, Inc."
