id,title
0,Sue
1,Mary Alice (Mrs.)
2,Orlander P.
3,Bettie
4,Barbara Ann
5,Tom L.
6,Martha Ellen
7,Mary Katherine (Mrs.)
8,Robert Currin
9,French
10,George
11,Infant of Alice
12,Infant of George
13,Joe Jr.
14,Luther
15,Sallie (Mrs.)
16,Lige
17,Lucinda
18,Will
19,Charles
20,Charles T.
21,Mandy
22,Thelma
23,Author Jr.
24,David Randolph
25,Mable
26,Olla Mae
27,Thomas A.
28,Charlotte
29,John Thomas
30,Margaret D.
31,Buford
32,Eugene
33,Josie Scott
34,Billy Jean
35,Infant of J. H.
36,Mattie (Mrs.)
37,Oley
38,Rivers
39,Lenora L. (Mrs.)
40,Emander M.
41,George Donald
42,George Wilson
43,James B.
44,James Henry
45,Mary J.
46,Will
47,Infant of Roy
48,Infant of E. C.
49,Abraham L.
50,Alice
51,Dora
52,Gladys Marie
53,Rebceea (Mrs.)
54,Tom
55,Henry Clay
56,Ada
57,Morris
58,Buford E.
59,Buford Raymond
60,Charles S.
61,Cleopatra
62,Edith
63,Eugene W. (Mrs.)
64,Everett
65,Fred S.
66,Infant of Robert
67,Irene
68,Louiza
69,Mattie Blunkall (Mrs.)
70,Millie
71,Obadiah
72,W. A.
73,M. C.
74,Mary Emma
75,Treva May
76,Annie Myrtle
77,Bonnie Eugene
78,Bonnie Robinson
79,Carl Jr.
80,Charlie
81,Dan
82,Elmer
83,Fred Edward
84,Genette
85,Harry
86,Henry
87,Infant of William
88,James R.
89,James S.
90,Lee
91,Martha Stype
92,Mary A. (Mrs.)
93,Mary K.
94,Mary Virginia
95,Mattie May (Mrs.)
96,Minnie Ola M.
97,Naomi Ruth
98,Nellie
99,Perry
100,Perry A.
101,R. L.
102,Raymond
103,T. L.
104,T. P.
105,Thomas
106,Tinnie
107,William Earl
108,Zack R.
109,Melvin
110,Susie (Mrs.)
111,Henrietta
112,Alfred
113,Nancy
114,William
