id,title
0,5 Centimeters per Second
1,A Big First-year Student and a Small Second-year Student
2,Acchi Kocchi
3,Acchi Kocchi: Place=Princess
4,Acchi Kocchi Youchien
5,+A-Channel
6,A-Channel
7,A-Channel + smile
8,Ai Mai Mii
9,Ai Mai Mii: Mousou Catastrophe
10,Ai Mai Mii: Mousou Catastrophe Special
11,Aiura
12,Ajisai Hen
13,Aki no Kanade
14,Akira
15,A Letter to Momo
16,Amagi Brilliant Park
17,Amagi Brilliant Park Special
18,Amagi Brilliant Park: Wakuwaku Mini Theater
19,Angel Beats!
20,Angel Beats! Another Epilogue
21,Angel Beats! Hell's Kitchen
22,Angel Beats! Special
23,Ani*Kuri15
24,Animal Crossing
25,Anime de Wakaru Shinryounaika
26,Anime Tenchou
27,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
28,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
29,Ano Natsu de Matteru
30,Ano Natsu de Matteru Special
31,Another
32,Another 0-kan
33,Another: Misaki Mei - Shizuka ni
34,Aoi Bungaku Series
35,Aoyama Goshou Tanpenshuu
36,Area no Kishi
37,Arve Rezzle: Kikaijikake no Yousei-tachi
38,Assassination Classroom
39,Attack on Titan
40,Attack on Titan 2nd Season
41,Attack on Titan: Junior High
42,Attack on Titan Movie 1: Guren no Yumiya
43,Attack on Titan Movie 2: Jiyuu no Tsubasa
44,Attack on Titan: No Regrets - Birth of Levi
45,Attack on Titan OVA
46,Attack on Titan Picture Drama
47,Attack on Titan: Since That Day
48,Azumanga Daioh
49,Azumanga Daioh - The Very Short Movie
