id,title
0,Denton
1,Garrett
2,Howard M.
3,Jas.
4,George
5,Wm. L.
6,Anna E.
7,Montie
8,Sitha
9,Arthur S.
10,Daisy L.
11,Willie B.
12,Adelle
13,Adilade
14,Amy
15,Annie F.
16,Beadie (Mrs.)
17,Bettie
18,Blanch A.
19,Carrie
20,Eliza
21,Emma
22,Fannie
23,Garland H.
24,Ida L.
25,Infant of Lion
26,Infant of Ralph
27,Ivory
28,James E.
29,Jinnie
30,Joe
31,Julia
32,Lemmon
33,Mary
34,Mildred J.
35,O. Della
36,Ovie N.
37,Robert
38,Rosetta
39,Theodus
40,Tip
41,Will
42,Wm. H.
43,Infant of Alie
44,Frederick
45,Infant of Jno.
46,James
47,Mary
48,Maud
49,Mollie
50,Smith E.
51,Susan
52,Virginia
53,Wm. H.
54,Wm. H.
55,John W.
