id,title
0,Alessa
1,Apprentice Ramah
2,Atlas of Vision
3,"B'haya, the Fiend"
4,"Baudwyn, Banished Poet"
5,Binder's Staff
6,Caldor Willful
7,Calf KarTal
8,Cheat Death
9,Conjure Doom
10,Dev'irga
11,"Edge, Fiendblight"
12,Elemental Barrage
13,Ensnare
14,"Essila, Wild Raven"
15,Eva Farstrider
16,Fires of Fate
17,Frozen Tears
18,Gimme That
19,Ginerva of the Moon
20,Horror of the Brine
21,Howling Vardog
22,Hymn of Kor
23,Iam Unsullied
24,Incite Courage
25,Ishara's Tidal Mace
26,Jirar Huntsman
27,Kapix the Cursed
28,"Kayle, King Rowan"
29,Knights Repose
30,Lady Drac
31,Lunatic's Genius
32,Martin Exemplar
33,Master of the Forge
34,Mourn Jackals
35,Neus' Helm
36,Nightmaster Rress
37,"Nolen, King's Guardian"
38,Novice Ruth
39,Orazhuk of Scarab
40,Paralysis Ward
41,Patroness Kerro
42,Persecutor's Emblem
43,Phantom Blades
44,Phoenix Fire
45,Pouncing Lunge
46,Quartermaster Dirge
47,Qultan the Apprentice
48,Rafkin the Impure
49,Reflect
50,Ring of Blasting
51,Ring of Guile
52,Ring of Mending
53,Ring of Piercing
54,Ritual Circle
55,Silverwind
56,Sir Argen Undying
57,Soul Siphon
58,Spidersilk Trap
59,"Ssithiss, Sutek King"
60,Stasia
61,Stolen Destiny
62,Stonefist Gargoyle
63,Sword-Dancer Kohn
64,Tactician Muddflek
65,Taking a Stance
66,Taltos Rellion
67,Taunting Blow
68,Tavern Brawl
69,Thekem Netheryn
70,Time Lightprophet
71,Tome of the Adept
72,Treyik Netheryn
73,War Mace
74,Warmistress Gurlda
75,"Xiantha, Centaur Soldier"
76,Yawning Expanse
77,Zelakin
