id,title
0,Great Western Savings
1,"VAMC, Bldg 2"
2,"VAMC, Bldg 62"
3,Transamerica Tower
4,Chevron Building
5,"VAMC, Bldg 5"
6,Pacific Park Plaza
7,Marina Building
8,U.S. Court of Appeals
9,USGS McKelvey Bldg
10,Main Library
11,Channing House
12,City Hall
13,"San Francisco, Moscone West"
14,Fresno Federal Courthouse
15,New Federal Building
16,UC Berkeley Hearst Mining Bldg
17,"VAMC, Bldg 100"
18,"VAMC, Bldg 101"
19,"VAMC, Bldg 334"
20,"VAMC, Bldg 200"
21,Federal Deposit Insurance Corporation
22,"VAMC, Bldg 12"
23,UNLV; Science & Engineering Bldg
24,"VAMC, Bldg 100"
25,"VAMC, Bldg 100"
26,"VAMC, Bldg 1"
27,City/County Building
28,One Bell Center
29,University Hospital
30,Marsh Center
31,Charleston Place Hotel
32,"VAMC, Bldg 1"
33,MIT Green Bldg 54
34,Hilton Hotel
35,Alaska Regional Hospital
36,Bank of Hawaii
37,"VAMC, New Patient Bed Bldg"
38,"VAMC, Bldg 10"
39,LA County Public Works Hdqtrs
40,Wadsworth VAMC Bldg 500
41,"VAMC, Bldg 126"
42,VAMC
43,1100 Wilshire Blvd.
44,12440 Imperial Highway
45,County Services Center
46,840 Twin Towers
47,Brinderson Tower No. 2
48,"UCLA, Factor Building"
49,CSU Engineering Bldg
50,Caltech Millikan Library
51,JPL Building 179
52,JPL Building 230
53,JPL Building 302
54,JPL Building 180
55,JPL Building 144
56,JPL Bldg 150
57,"Pasadena, JPL Bldg 264"
58,MWD Headquarters
59,"UC Irvine, IT2 Bldg"
60,Federal Building
61,300 N Los Angeles Federal Bldg
62,"Sepulveda VAMC, Bldg 10"
63,"VA LA Ambulatory Care Cntr, B1"
64,"VAMC West LA, Bldg 114"
65,UCLA Boelter Hall
66,United States Courthouse Annex
67,Rincon Hill Tower
68,Crowne Plaza Hotel
69,DNR Building
70,New Federal Court House
71,Pioneer Courthouse
72,"VAMC, Bldg 1"
73,"VA Rehab Center, Bldg 201"
74,"VAMC, Bldg 11"
75,Wallace Bennett Federal Bldg.
76,Utah State Capitol
77,"Fort Harrison VAMC, Bldg154"
78,"VAMC, Bldg 1A"
79,"VAMC, Bldg 7"
80,"VAMC, Bldg 1"
81,"VAMC, Bldg 1"
82,"VAMC, Bldg 1"
83,"VAMC, Bldg 500"
84,BP Building
85,Lutheran Tower
86,Robert B Atwood Bldg
87,Frontier Building
88,VAMC
89,Hinds Pumping Plant
90,"Century City, 2049 CPE"
91,"Century City, 2029 CPE"
92,Naval Hospital
93,Telegraph Hill
