id,title
0,Freescale QorIQ Systems
1,MPC85xx architecture (also: QorIQ)
2,MPC86xx architecture
3,Socionext (UniPhier) ARM architecture
4,MPC5xxx architecture
5,MPC8xx architecture
6,MPC82xx architecture
7,PPC7xx/74xx architecture
8,Testing Branch
9,STM (SPEAr...) ARM architecture
10,"Tegra (Tegra2, ...) ARM architecture"
11,"Texas Instruments (OMAP, DaVinci) ARM architecture"
12,u-boot master
13,NIOS(II)
14,CFI flash driver
15,PPC4xx architecture
16,Blackfin architecture
17,Driver Model
18,Flattened Device Tree
19,x86 architecture
20,NAND flash support
21,Freescale (i.MX) ARM architecture
22,FreeBSD Support
23,Marvell (Kirkwood) ARM architecture
24,MMC drivers
25,PMIC drivers
26,Microblaze architecture
27,"Samsung (s3c, s5pc) ARM architecture"
28,TQ Modules
29,Marvell (PXA) ARM architecture
30,Altera SoCFPGA ARM architecture
31,USB drivers
32,NDS32 architecture
33,DFU
34,OneNAND
35,UBI Support
36,MPC83xx architecture
37,SPI Support
38,Network Library
39,SH architecture
40,Sunxi (Allwinner) ARM architecture
41,I2C drivers
42,MIPS architecture
43,SPARC architecture
44,Atmel (AT91) ARM architecture
45,Atmel (AVR32) AVR32 architecture
46,ColdFire architecture
47,ARC architecture
48,ARM architecture
49,Video support
