id,title
0,LABELAB
1,Labrador
2,LABUNIQ ServicegesellschaftmbH
3,LA CHAINE DE L'ESPOIR
4,La Collina dei Conigli - ONLUS
5,LafargeHolcim Ltd
6,Lafarge SA
7,"La Fonderie, agence numérique d'Ile-de-France"
8,La Française des Jeux
9,L'Agora Jeunes en Europe / Young Europeans Agora
10,La Guilde des Artistes de la Musique
11,Lake Isle M&A Incorporated
12,Lallemand & Legros
13,L'Alliance 7
14,LA LUNA GESTION DE SERVICIOS SCOOP
15,LA MAISON DES ARTISTES
16,La Maison des Auteurs
17,Landbrug & Fødevarer - Danish Agriculture and Food Council
18,Land- en Tuinbouw Organisatie Nederland
19,Landesnaturschutzverband Schleswig-Holstein e.V. (LNV)
20,Landestourismusverband Sachsen e.V./ Tourism Board of Saxony
21,Landesvereinigung der Unternehmensverbände Nordrhein-Westfalen e.V.
22,Land&Forst Betriebe Österreich / Association of Austrian Land and Forest Owners
23,Landis+Gyr AG
24,Landmark Public Policy Advisers Europe Ltd
25,Landmarks
26,Landschaftsforschungszentrum Dresden e.V.
27,Landschaftspflegeverband Nordwestsachsen e.V.
28,Landsmannschaft der Oberschlesier e.V.
29,LANDS ONLUS
30,Landsorganisasjonen i Norge
31,Landsorganisationen i Danmark
32,Landward Research Ltd
33,Landwirtschaftlicher Hauptverein für Ostfriesland Kreisverband Leer
34,Landwirtschaftskammer Österreich
35,LANITIS GOLF PUBLIC CO LTD
36,Lantbrukarnas Riksförbund
37,Lantmännen ek för
38,LANXESS AG
39,LanzaTech UK Ltd
40,laois wind enregy awareness group
41,LA POSTE
42,Lappeenranta University of Technology
43,La Quadrature Du Net
44,Laroche Conseil
45,L'Assemblée Citoyenne Européenne - New International Office of Peace
46,Lassila & Tikanoja Oyj
47,L'ASSOCIATION SAHRAOUIE DE SOLIDARITÉ POUR LE PROJET D'AUTONOMIE ET DE DÉVELOPPEMENT DURABLE
48,Latvian Chamber of Traders
49,Latvian Transatlantic Organisation
