id,title
0,"Sunbury, PA"
1,"Wayne, PA"
2,"Lock Haven, PA"
3,"Altoona, PA"
4,"New Kensington, PA"
5,"Pittsburgh, PA"
6,"State College, PA"
7,"Butler, PA"
8,"Carbondale, PA"
9,"Warren, PA"
10,"Uniontown, PA"
11,"Philadelphia, PA"
12,"Reading, PA"
13,"Pottstown, PA"
14,"Independence, PA"
15,"Franklin, PA"
16,"Allentown, PA"
17,"Bradford, PA"
18,"Williamsport, PA"
19,"Altoona, PA"
20,"York, PA"
21,"Lancaster, PA"
22,"Johnston, PA"
23,"Erie, PA"
24,"Harrisburg, PA"
25,"Meadville, PA"
26,"Lewisburg, PA"
27,"Berwick, PA"
28,"Lancaster, PA"
29,"Johnston, PA"
30,"State College, PA"
31,"Indiana, PA"
32,"Philadelphia, PA"
33,"Johnston, PA"
34,"Allentown, PA"
35,"Saint Marys, PA"
36,"Bethlehem, PA"
37,"Harrisburg, PA"
38,"Oaks, PA"
39,"Connellsville, PA"
40,"Wynnewood, PA"
41,"Pittsburgh, PA"
42,"Palmerton, PA"
43,"Johnsonburg, PA"
44,"Palmerton, PA"
45,"York, PA"
46,"Darlington, PA"
47,"Pottstown, PA"
48,"Allentown, PA"
49,"Selinsgrove, PA"
50,"New Castle, PA"
51,"Sunbury, PA"
52,"810 3rd St, Beaver, PA 15009, PA"
53,"Ambler, PA"
54,"Bethlehem, PA"
55,"Altoona, PA"
56,"Bradford, PA"
57,"Erie, PA"
58,"Harrisburg, PA"
59,"Bellefonte, PA"
60,"Franklin, PA"
61,"Butler, PA"
62,"Berwick, PA"
63,"Chambersburg, PA"
64,"Carbondale, PA"
65,"Hazelton, PA"
66,"Johnstone, PA"
67,"Johnston, PA"
68,"Johnston, PA"
69,"York, PA"
70,"Lewisburg, PA"
71,"Wilkes Barre, PA"
72,"Shippensburg, PA"
73,"Williamsport, PA"
74,"Lock Haven, PA"
75,"Meadville, PA"
76,"Sunbury, PA"
77,"Johnston, PA"
78,"State College, PA"
79,"uniontown, PA"
80,"Philadelphia, PA"
81,"State College, PA"
82,"Reading, PA"
83,"Saint Marys, PA"
84,"Johnston, PA"
85,"Hershey, PA"
86,"Huntingdon, PA"
87,"Independence, PA"
88,"Wayne, PA"
89,"Norristown, PA"
90,"Pittsburgh, PA"
91,"New Kensington, PA"
92,"Lewisburg, PA"
93,"Warren, PA"
94,"Pittsburgh, PA"
95,"Quakertown, PA"
96,"Allentown, PA"
97,"Reading, PA"
98,"Altoona, PA"
99,"Bethleham, PA"
