id,title
0,United States: GDP (current US$)
1,Intel Corp.
2,UnitedHealth Group Inc.
3,United Continental Holdings Inc.
4,United Parcel Service Inc. Cl B
5,Anadarko Petroleum Corp.
6,Intel Corp.
7,Anthem Inc.
8,Under Armour Inc. Cl A
9,United Rentals Inc.
10,Intercept Pharmaceuticals Inc.
11,International Paper Co.
12,Intercontinental Exchange Inc.
13,Intuitive Surgical Inc.
14,UnitedHealth Group Inc.
15,United Therapeutics Corp.
16,Intuit Inc.
17,Intel Corp.
18,United Parcel Service Inc. Cl B
19,Enterprise Products Partners L.P.
20,Entergy Corp.
21,Anadarko Petroleum Corp.
22,Juno Therapeutics Inc.
23,Wyndham Worldwide Corp.
24,Interpublic Group of Cos.
25,United Continental Holdings Inc.
26,Windstream Holdings Inc.
27,Antero Resources Corp.
28,Anthem Inc.
29,Intel Corp.
30,Integrated Device Technology Inc.
31,UnitedHealth Group Inc.
32,Intrexon Corp.
33,Intuitive Surgical Inc.
34,International Flavors & Fragrances Inc.
35,Intuit Inc.
36,United Therapeutics Corp.
37,Intel Corp.
38,Intercept Pharmaceuticals Inc.
39,International Paper Co.
40,Windstream Holdings Inc.
41,Under Armour Inc. Cl A
42,Endurance International Group Holdings Inc.
43,iShares Intermediate Credit Bond ETF
44,United Natural Foods Inc.
45,Wendy's Co.
46,UnitedHealth Group Inc.
47,United Rentals Inc.
48,United Continental Holdings Inc.
49,Intel Corp.
