id,title
0,CivilizationV-BaseContent
1,CivilizationV-EXE
2,CivilizationV-Base2
3,Sid Meier's Civilization V French
4,Sid Meier's Civilization V Italian
5,Sid Meier's Civilization V German
6,Sid Meier's Civilization V Spanish
7,Sid Meier's Civilization V Japanese
8,Sid Meier's Civilization V Russian
9,Cradle of Civilization - Mediterranean
10,Cradle of Civilization - Asia
11,Cradle of Civilization - Americas
12,Cradle of Civilization - Mesopotamia
13,Civ V Digital Deluxe Content
14,"Civ and Scenario Pack - Mongols, Genghis Khan"
15,Multiplayer Map Pack 1
16,"Double Civ and Scenario Pack - Spain, Isabella and Inca, Pachacuti"
17,Civ Pack - Babylon Nebuchadnezzar II
18,Civ V Soundtrack
19,Sid Meier's Civilization V Polish
20,Sid Meier's Civilization V Koreana
21,CivilizationVMac-BaseContent
22,CivilizationVMac-APP
23,CivilizationVMac-Base2
24,Sid Meier's Civilization V French Mac
25,Sid Meier's Civilization V Italian Mac
26,Sid Meier's Civilization V German Mac
27,Sid Meier's Civilization V Spanish Mac
28,Cradle of Civilization - Mediterranean Mac
29,Cradle of Civilization - Asia Mac
30,Cradle of Civilization - Americas Mac
31,Cradle of Civilization - Mesopotamia Mac
32,Civ V Digital Deluxe Content Mac
33,"Civ and Scenario Pack - Mongols, Genghis Khan Mac"
34,Multiplayer Map Pack 1 Mac
35,"Double Civ and Scenario Pack - Spain, Isabella and Inca, Pachacuti Mac"
36,Civ Pack - Babylon Nebuchadnezzar II Mac
37,Civ and Scenario Pack - Polynesia
38,Civ and Scenario Pack - Denmark
39,Civ and Scenario Pack - Korea
40,Scenario Pack - Ancient Wonders
41,Civ and Scenario Pack - Polynesia Mac
42,Civ and Scenario Pack - Denmark Mac
43,Civ and Scenario Pack - Korea Mac
44,Expansion - Gods and Kings Content
45,Scenario Pack - Ancient Wonders Mac
46,Expansion - Gods and Kings - EXE
47,Expansion - Gods and Kings Content Mac
48,Expansion - Gods and Kings - EXE Mac
49,Expansion - Brave New World Content
50,Expansion - Brave New World - EXE
51,Expansion - Brave New World Content Mac
52,Expansion - Brave New World - EXE Mac
53,Changing Worlds Map Pack: Continents (235584) Depot
54,Changing Worlds Map Pack: Nations (235585) Depot
55,Sid Meier's Civilization V Chinese
56,Changing Worlds Map Pack: Continents Depot Mac
57,Changing Worlds Map Pack: Nations Depot Mac
58,Sid Meier's Civilization V Simplified Chinese
59,Conquest of the New World Deluxe Scenario
60,Conquest of the New World Deluxe Mac
61,Civ5 BaseContent Linux
62,Civ5 Executable Linux
63,Civ5 BaseContent2 Linux
64,"Civ and Scenario Pack - Mongols, Genghis Khan Linux"
65,"Double Civ and Scenario Pack - Spain, Isabella and Inca, Pachacuti Linux"
66,Civ and Scenario Pack - Polynesia Linux
67,Civ and Scenario Pack - Denmark Linux
68,Civ and Scenario Pack - Korea Linux
69,Scenario Pack - Ancient Wonders Linux
70,Civ V Digital Deluxe Content Linux
71,Civ Pack - Babylon Nebuchadnezzar II Linux
72,Multiplayer Map Pack 1 Linux
73,Changing Worlds Map Pack: Continents Depot Linux
74,Changing Worlds Map Pack: Nations Depot Linux
75,Cradle of Civilization - Mediterranean Linux
76,Cradle of Civilization - Asia Linux
77,Cradle of Civilization - Americas Linux
78,Cradle of Civilization - Mesopotamia Linux
79,Expansion - Gods and Kings Content Linux
80,Expansion - Brave New World Content Linux
81,Sid Meier's Civilization V French Linux
82,Sid Meier's Civilization V Italian Linux
83,Sid Meier's Civilization V German Linux
84,Sid Meier's Civilization V Spanish Linux
85,Conquest of the New World Deluxe Linux
