id,title
0,Water Pipe & Accessories
1,Traffic Control Services
2,Tools & Related Supplies
3,Testing Services
4,Telephone Services
5,Surveying Services
6,Street & Bridge Maint Serv
7,Solid Waste Services
8,Software Maint & Support Serv
9,Sand & Gravel Supplies
10,Safety Shoes
11,Recycling Services
12,Radio Maint & Support Serv
13,Postage & Freight Services
14,Paint & Painting Supplies
15,Other Supplies
16,Other Property Services
17,Other Prof & Tech Services
18,Other Office Related Supplies
19,Other Employee Travel
20,Office Supplies
21,Office Equipment
22,Motor Vehicles and Accessories
23,Mileage
24,Mechanical & Heavy Equipment
25,"Meals - Business, Non Travel"
26,Legal Services
27,Leased Equip Rental Services
28,Land Maintenance Services
29,Land
30,Health & Safety Supplies
31,Furniture
32,Food & Related Supplies
33,"Equipment, Non Office"
34,Employee Testing
35,Electricity
36,Education & Training Services
37,Easements
38,Dues & Subscription Services
39,Design Services
40,Copy & Reproduction Services
41,Consulting Services
42,Construction Services
43,Construction Contracts
44,Conference and Travel
45,Concrete & Asphalt
46,Computer Hardware
47,Clothing Supplies
48,Books & Periodicals
49,Total:
