id,title
0,Telefonaktiebolaget Lm Ericsson (Publ)
1,Tellicent Inc.
2,Telefonaktiebolaget Lm Ericsson (Publ)
3,"Hyundai Electronics Industries Co., Ltd."
4,Nec Corporation
5,Koninklijke Philips Electronics N.V.
6,Qualcomm Incorporated
7,Stmicroelectronics N.V.
8,"Hitachi, Ltd."
9,Telefonaktiebolaget Lm Ericsson (Publ)
10,Research In Motion Limited
11,Alcatel
12,"Samsung Electronics Co., Ltd."
13,Hitachi Kokusai Electric Inc.
14,Lucent Technologies Inc.
15,"Radioframe Networks, Inc."
16,"Ntt Docomo, Inc."
17,Power Measurement Ltd.
18,The United States Of America As Represented By The National Security Agency
19,Nokia Corporation
20,"Cellnet Innovations, Inc."
21,Interdigital Technology Corporation
22,"Rockwell Automation Technologies, Inc."
23,"Xilinx, Inc."
24,Qualcomm Incorporated
25,Alcatel-Lucent Usa Inc.
26,Research In Motion Limited
27,Research In Motion Limited
28,Semtech Corporation
29,"Temic Automotive Of North America, Inc."
30,"Temic Automotive Of North America, Inc."
31,"Temic Automotive Of North America, Inc."
32,"Temic Automotive Of North America, Inc."
33,"Temic Automotive Of North America, Inc."
34,Qualcomm Incorporated
35,Hitachi Kokusai Electric Inc.
36,Interdigital Technology Corporation
37,Thales
38,"Ipr Licensing, Inc."
39,Research In Motion Limited
40,"Ipr Licensing, Inc."
41,"Ipr Licensing, Inc."
42,Alcatel Lucent
43,Codrut Radu Radulescu
44,"Ipr Licensing, Inc."
45,Research In Motion Limited
46,Power Measurement Ltd.
47,"Ipr Licensing, Inc."
48,"Dasan Networks, Inc."
49,Intel Corporation
50,Intel Corporation
51,Geoffrey Dive
52,"Tantivy Communications, Inc."
53,Sivaram Balasubramanian
54,"Tantivy Communications, Inc."
55,"Tantivy Communications, Inc."
56,"Tantivy Communications, Inc."
57,"Tantivy Communications, Inc."
58,"Tantivy Communications, Inc."
59,"Tantivy Communications, Inc."
60,Power Measurement Ltd.
61,"Ntt Docomo, Inc."
62,"Tantivy Communications, Inc."
63,Barker Andrew J.
64,Chaconas Peter C.
65,Willins Bruce A.
66,Alcatel-Lucent Usa Inc.
67,Gun-Woo Park
68,Siemens Aktiengesellschaft
69,Mitsubishi Denki Kabushiki Kaisha
70,Interdigital Tech Corp
71,Power Measurement Ltd
72,Symbol Technologies Inc
73,Motorola Inc
