id,title
0,(Facility) Black Diamond Smelter Site
1,(Facility) Copper Queen Smelter
2,71 Minerals Dump
3,Abril Mine
4,Abril Mine
5,Ace High and Good Luck Claims
6,Ajax Mine
7,Alto Mine
8,American Group Mine
9,American Mine
10,American Mine
11,Ananias
12,Antelope
13,Apache Pass Mines
14,Apache Pass Mines
15,Apache Prospect
16,Apex Mine
17,Apex Mine
18,Argenta Mine
19,Argenta Mine
20,Arizona Group
21,Arizona Klondyke Mine
22,Arizona Klondyke Mine
23,Arizona Queen Mine
24,Arlington Mine
25,Arlington Mine
26,Armistice Mine
27,Armstrong Mine
28,Armstrong Mine
29,Arrow Mine Group
30,Arrow Mine Group
31,Austin Mine
32,Austin Mine
33,Badger Hall Group
34,Baumkirscher Mine
35,Baumkirscher Mine
36,Bean Manganese Prospect
37,Bean Manganese Prospect
38,Bermoudy Mine
39,Bernoudy Mine
40,Big Five
41,Bisbee Coalition Mines
42,Bisbee Coalition Mines
43,Bismuth
44,Black Diamond Mine
45,Black Diamond Mine
46,Blacktail Mine Group
47,Bonanza Mine Group
48,Bonanza Mine Group
49,Boot Jack
50,Boras Mine
51,"Boston, Sampson, and Way Up Claims"
52,Briggs Mine
53,Briggs Mine
54,Buckeye Apache Mine
55,Buckeye Apache Mines
56,Campbell
57,Campbell Mine
58,Carper Shaft
59,Casey Mine
60,Centurion Mine
61,Centurion Mine
62,Chance Mine
63,Chance Mine
64,Chance Mine
65,Chimney Prospect
66,Chimney Mine
67,Christmas Mine
68,Christmas Mine
69,Clair Group Mines
70,Cochise Queen
71,Colford Copper Mine
72,Commonwealth Extension Mine
73,Commonwealth Mine
74,Commonwealth Mine
75,Congdon
76,Contention Mine
77,Copper Belle Mine
78,Copper Belle Mine
79,Copper Chief Mine
80,Copper Glance Mine
81,Copper Glance Mine
82,Copper Ox Mine
83,Copper Queen Mine
84,Copper Rocks Mine
85,Copper-Gold
86,Copperopolis Mine
87,Coronado N.F. Part 8.
88,Coronado N.F. Part 8.
89,Coronado N.F. Part 8.
90,Coronado Nf Dragoon Unit
91,Coronado Nf Dragoon Unit
92,Costello Group
93,Cottonwood Mine
94,Cottonwood Mine
95,Courtland-Gleeson Placer
96,Cowboy Mine
97,Cowboy Mine
98,Cuprite
99,Czar Mine
100,Czar Shaft
101,Dallas Mine
102,Dallas Mine
103,Defense Mine
104,Defense Mine
105,Defiance Mine
106,Defiance Mine
107,Denn Mine
